SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1cnoc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242996,0.000197,19.281952,-503.244141,-3.201836,0.004369,17.170441,-864.134766,-2.717659,0.001553
c1cnoc1,CC(=O)Nc1ccc(C=O)cc1,0.241932,0.000190,19.165863,-404.042969,-3.196411,0.004309,15.470856,-821.117188,-2.478142,0.001861
c1cnoc1,Cc1cccc(CO)c1,0.247283,0.000198,18.240906,-287.617188,-3.115097,0.004554,15.165558,-693.771484,-2.447723,0.001946
c1cnoc1,COC(C)CO,0.242186,0.000191,18.961365,-440.203125,-3.195686,0.004465,16.744690,-858.126953,-2.652702,0.001746
c1cnoc1,Nc1nc(=O)c2ccccc2o1,0.243703,0.000188,19.429199,133.271484,-3.197464,0.003323,13.056458,-544.367188,-2.329102,0.003499
c1cnoc1,CC(Cl)Br,0.261202,0.000218,16.760651,-475.437500,-2.955162,0.005202,17.050934,-492.025391,-2.697479,0.001382
c1cnoc1,CCCOC(F)F,0.266226,0.000223,16.331604,-306.781250,-2.842316,0.004833,15.733948,-470.412109,-2.595390,0.002248
c1cnoc1,COC1CC2CCC1(C)C2(C)C,0.249674,0.000187,16.187164,-220.492188,-2.652565,0.003571,15.202606,-468.201172,-2.535263,0.002786
c1cnoc1,CCC(=O)C1=NCCC1,0.240268,0.000185,18.314392,-636.527344,-2.987297,0.004098,17.535339,-803.111328,-2.753181,0.001214
c1cnoc1,NC(CF)(CF)CF,0.246775,0.000201,18.609619,-440.123047,-3.181885,0.004633,17.143860,-775.066406,-2.664200,0.001460
c1cnoc1,CC(C)CCCC(C)CC=O,0.250979,0.000196,16.967926,-253.703125,-2.841393,0.004063,15.903931,-614.798828,-2.617653,0.002545
c1cnoc1,Cc1coc(C)n1,0.244586,0.000195,18.176392,-538.802734,-3.060760,0.004464,17.177155,-774.722656,-2.645531,0.001142
c1cnoc1,NC(=S)NC(N)=S,0.203503,0.000105,20.782776,-893.867188,-3.226517,0.003170,17.224823,-1195.248047,-2.613297,0.001440
c1cnoc1,FC(F)C(Cl)C(F)F,0.251566,0.000201,17.805145,-623.929688,-3.051392,0.005002,17.547638,-732.841797,-2.714363,0.001050
c1cnoc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248811,0.000180,15.170013,286.011719,-2.462379,0.003163,14.627625,-224.128906,-2.644402,0.003702
c1cnoc1,NNC(=O)c1ccccc1,0.251207,0.000210,18.923584,-263.548828,-3.197334,0.004404,16.324280,-779.785156,-2.653015,0.002281
c1cnoc1,ClC=CBr,0.263485,0.000216,16.092651,-430.324219,-2.838997,0.005117,16.632416,-383.070312,-2.678673,0.001779
c1cnoc1,CN(C)N=O,0.244249,0.000199,19.378784,-572.980469,-3.281403,0.004749,18.121368,-871.125000,-2.793488,0.001205
c1cnoc1,c1ccc(C2CCCCC2)cc1,0.261496,0.000203,15.230682,-37.734375,-2.580574,0.004036,14.595154,-258.556641,-2.581825,0.003436
c1cnoc1,N#Cc1ccncc1,0.250954,0.000207,18.337158,-555.080078,-3.113472,0.004718,17.422516,-783.083984,-2.687454,0.001201
c1cnoc1,CN(C)C(=S)Nc1ccccc1,0.206621,0.000121,20.975769,-1079.167969,-3.292007,0.003549,16.863129,-1114.158203,-2.488594,0.000326
c1cnoc1,CCC(N)CC,0.229861,0.000159,17.648438,-466.343750,-3.017036,0.004480,16.431519,-720.341797,-2.541855,0.001518
c1cnoc1,COC(=O)CO,0.240754,0.000190,19.542786,-540.562500,-3.311249,0.004619,16.431671,-873.382812,-2.543205,0.001423
c1cnoc1,Cc1c(N)cccc1Cl,0.238996,0.000186,18.655212,-569.474609,-3.110947,0.004325,17.228912,-784.560547,-2.666885,0.001031
c1cnoc1,CC1CCC(C(C)(C)OO)CC1,0.237535,0.000175,18.027435,-381.228516,-3.000137,0.004138,14.818756,-776.867188,-2.365181,0.001829
c1cnoc1,CC(F)(Cl)CF,0.262337,0.000223,17.177612,-419.400391,-3.019485,0.005175,16.717133,-583.212891,-2.651665,0.001560
c1cnoc1,CCCCC1OC(C)CC(C)(C)O1,0.243892,0.000182,17.095123,-315.037109,-2.754555,0.003499,16.165466,-671.169922,-2.675003,0.002592
c1cnoc1,CC(C)(C)OCC1CO1,0.247871,0.000197,17.901978,-475.074219,-2.994019,0.004341,17.243530,-752.537109,-2.746567,0.001758
c1cnoc1,O=P(O)(O)OP(=O)(O)O,0.165530,0.000006,20.409760,-863.474609,-3.272713,0.003901,6.358887,-1323.472656,-1.199493,0.002237
c1cnoc1,CC(=O)Nc1ccc(C)cc1,0.241589,0.000188,18.723846,-471.714844,-3.115822,0.004326,15.310516,-786.474609,-2.438103,0.001537
c1cnoc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248670,0.000203,19.511017,-352.007812,-3.283981,0.004499,17.287628,-829.919922,-2.737442,0.001940
c1cnoc1,CC(C)(O)CCC1CCCCC1,0.245329,0.000188,17.292786,-101.597656,-2.947800,0.004245,14.345306,-588.750000,-2.404419,0.002667
c1cnoc1,COCC(F)(F)F,0.262790,0.000220,16.775513,-357.380859,-2.907425,0.004814,16.358551,-512.574219,-2.645638,0.001902
c1cnoc1,COCC(O)COC,0.232953,0.000174,20.107697,-694.669922,-3.315269,0.004303,17.845581,-1007.722656,-2.777687,0.001379
c1cnoc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246587,0.000201,18.911346,-42.632812,-3.195587,0.003788,16.425507,-828.132812,-2.794403,0.003475
c1cnoc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.215642,0.000138,20.688080,-732.652344,-3.320320,0.003684,16.244720,-1038.078125,-2.488312,0.001244
c1cnoc1,CC(C)C(F)F,0.269622,0.000225,15.765442,-263.074219,-2.776283,0.004961,15.421600,-359.347656,-2.587852,0.002473
c1cnoc1,CCCCC1C=C(C)CC(C)O1,0.245448,0.000181,16.523346,-268.031250,-2.662308,0.003367,15.637512,-533.601562,-2.598946,0.002652
c1cnoc1,COc1ccc(C(C)=O)cc1,0.249515,0.000205,18.529541,-484.511719,-3.151505,0.004718,17.314514,-811.226562,-2.713982,0.001514
c1cnoc1,Oc1cc(O)ncn1,0.221510,0.000139,18.681915,-231.841797,-3.097221,0.003692,12.105957,-832.216797,-1.988159,0.002630
c1cnoc1,COCCCCl,0.257712,0.000209,16.828003,-458.800781,-2.892097,0.004651,16.792664,-577.712891,-2.675148,0.001765
c1cnoc1,CCCOC,0.247434,0.000188,16.714233,-446.076172,-2.814781,0.004176,16.423309,-539.027344,-2.618874,0.001802
c1cnoc1,Fc1c(F)c(F)c(F)c(F)c1F,0.259641,0.000195,14.481201,96.250000,-2.504326,0.004182,14.223816,-75.148438,-2.574387,0.003642
c1cnoc1,CCP(CC)CC,0.245422,0.000182,16.687714,-383.251953,-2.733131,0.003671,15.906860,-534.109375,-2.573029,0.002106
c1cnoc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.241442,0.000177,17.421417,-243.488281,-2.789024,0.003373,16.232147,-746.998047,-2.724144,0.003017
c1cnoc1,Fc1cc(F)c(F)cc1F,0.265954,0.000216,15.597809,-169.603516,-2.707649,0.004621,14.887756,-375.373047,-2.507790,0.002653
c1cnoc1,CCCCc1ccc(C(=O)O)cc1,0.235879,0.000171,17.931915,-466.955078,-2.982773,0.004167,14.905212,-774.482422,-2.344170,0.001488
