SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251699,0.000185,19.420105,431.582031,-3.214577,0.003976,11.913177,-37.339844,-2.138885,0.002425
C1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.252968,0.000175,15.883514,2390.216797,-2.642616,0.000905,7.811890,1242.595703,-2.158768,0.007241
C1CCCC1,Cc1cccc(CO)c1,0.277121,0.000229,16.246704,1008.654297,-3.085464,0.004068,10.444427,214.388672,-2.160568,0.005346
C1CCCC1,COC(C)CO,0.274745,0.000227,16.088715,592.363281,-3.080902,0.004568,12.859650,-110.859375,-2.306099,0.004335
C1CCCC1,Nc1nc(=O)c2ccccc2o1,0.212763,0.000106,16.053925,3499.076172,-2.372154,-0.002000,5.711639,2132.574219,-2.113792,0.008308
C1CCCC1,CC(Cl)Br,0.271597,0.000237,17.627045,-209.341797,-3.177193,0.005546,14.574585,-396.199219,-2.323570,0.001585
C1CCCC1,CCCOC(F)F,0.275728,0.000243,17.329346,-127.843750,-3.134750,0.005578,14.250153,-406.609375,-2.331467,0.001950
C1CCCC1,COC1CC2CCC1(C)C2(C)C,0.266666,0.000233,18.131012,-246.095703,-3.218452,0.005315,15.908295,-668.496094,-2.579300,0.002224
C1CCCC1,CCC(=O)C1=NCCC1,0.265794,0.000217,17.727570,202.591797,-3.181900,0.004650,13.441498,-314.039062,-2.299522,0.003021
C1CCCC1,NC(CF)(CF)CF,0.269041,0.000211,15.704163,717.236328,-3.088379,0.005061,12.493927,117.347656,-2.229431,0.004099
C1CCCC1,CC(C)CCCC(C)CC=O,0.268659,0.000231,18.269440,-102.423828,-3.201988,0.005111,14.500305,-548.779297,-2.434074,0.002389
C1CCCC1,Cc1coc(C)n1,0.267561,0.000221,17.474182,45.287109,-3.162766,0.004970,14.037018,-400.958984,-2.305870,0.002543
C1CCCC1,NC(=S)NC(N)=S,0.198882,0.000071,15.265625,2938.072266,-2.741028,0.001429,8.823944,1955.941406,-2.165184,0.006029
C1CCCC1,FC(F)C(Cl)C(F)F,0.269916,0.000228,17.469208,-89.486328,-3.179672,0.005339,13.478668,-208.332031,-2.126358,0.001619
C1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269639,0.000227,16.398621,394.740234,-3.023422,0.004817,12.830231,-82.015625,-2.291931,0.003349
C1CCCC1,NNC(=O)c1ccccc1,0.260338,0.000187,14.816071,2061.898438,-2.873299,0.002422,8.838043,1057.345703,-2.145981,0.006978
C1CCCC1,ClC=CBr,0.271071,0.000238,17.449585,-263.210938,-3.169319,0.005711,15.245941,-471.402344,-2.413086,0.001594
C1CCCC1,CN(C)N=O,0.261289,0.000194,16.875641,686.039062,-3.119698,0.004406,11.573608,189.576172,-2.033554,0.003371
C1CCCC1,c1ccc(C2CCCCC2)cc1,0.282088,0.000257,17.225861,-99.376953,-3.130615,0.005800,13.820435,-457.029297,-2.358887,0.002451
C1CCCC1,N#Cc1ccncc1,0.260285,0.000201,18.206635,384.951172,-3.146660,0.003993,12.539337,-192.015625,-2.190758,0.003218
C1CCCC1,CN(C)C(=S)Nc1ccccc1,0.250765,0.000177,18.227386,1132.289062,-3.122566,0.003080,9.851105,505.400391,-2.016090,0.004114
C1CCCC1,CCC(N)CC,0.267411,0.000224,17.010895,67.708984,-3.165558,0.005424,15.123199,-504.085938,-2.498398,0.002922
C1CCCC1,COC(=O)CO,0.267916,0.000210,16.063477,785.296875,-3.120407,0.004274,11.530426,278.910156,-2.066139,0.003991
C1CCCC1,Cc1c(N)cccc1Cl,0.265261,0.000208,16.893372,699.869141,-3.134071,0.004223,12.150299,-25.349609,-2.259132,0.004362
C1CCCC1,CC1CCC(C(C)(C)OO)CC1,0.276686,0.000237,16.801025,658.707031,-3.130707,0.004296,12.539124,-167.806641,-2.424850,0.004865
C1CCCC1,CC(F)(Cl)CF,0.273004,0.000236,17.440308,-129.984375,-3.159752,0.005487,13.867859,-301.833984,-2.216667,0.001719
C1CCCC1,CCCCC1OC(C)CC(C)(C)O1,0.266383,0.000230,18.148468,-128.730469,-3.211792,0.005088,15.460236,-659.341797,-2.574707,0.002681
C1CCCC1,CC(C)(C)OCC1CO1,0.270482,0.000231,17.591400,-40.712891,-3.180298,0.005154,14.545959,-509.341797,-2.408104,0.002641
C1CCCC1,O=P(O)(O)OP(=O)(O)O,0.169558,0.000035,14.017303,4906.982422,-1.766464,-0.004012,4.673950,3241.701172,-2.084625,0.009912
C1CCCC1,CC(=O)Nc1ccc(C)cc1,0.273706,0.000217,16.058044,1575.521484,-2.940994,0.002913,9.282349,616.914062,-2.195099,0.006479
C1CCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.212537,0.000103,17.860718,2016.947266,-3.145752,0.001981,8.436279,1439.972656,-1.993584,0.004232
C1CCCC1,CC(C)(O)CCC1CCCCC1,0.283612,0.000249,16.618042,809.761719,-3.087303,0.004336,11.363647,17.425781,-2.343079,0.005149
C1CCCC1,COCC(F)(F)F,0.273605,0.000234,16.765381,-1.617188,-3.094650,0.005413,14.053436,-298.164062,-2.272705,0.002229
C1CCCC1,COCC(O)COC,0.270889,0.000220,16.485321,362.236328,-3.111481,0.004791,13.403564,-221.923828,-2.271133,0.003490
C1CCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243112,0.000158,15.411011,2646.861328,-2.676811,0.000279,8.490540,1278.875000,-2.375565,0.008209
C1CCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.225525,0.000124,15.589569,2741.173828,-2.707626,0.000048,7.777679,1527.621094,-2.177963,0.007448
C1CCCC1,CC(C)C(F)F,0.278800,0.000251,17.027374,-175.671875,-3.142021,0.005928,14.523712,-416.267578,-2.362007,0.001940
C1CCCC1,CCCCC1C=C(C)CC(C)O1,0.265632,0.000230,18.393280,-199.357422,-3.222008,0.005108,15.444702,-646.074219,-2.551285,0.002317
C1CCCC1,COc1ccc(C(C)=O)cc1,0.268097,0.000215,17.707062,369.435547,-3.137611,0.004495,12.092987,-111.607422,-2.143608,0.003100
C1CCCC1,Oc1cc(O)ncn1,0.250789,0.000169,13.031738,2705.388672,-2.698959,0.001284,8.296783,1455.683594,-2.226257,0.008920
C1CCCC1,COCCCCl,0.273410,0.000233,17.006592,6.513672,-3.109375,0.005352,14.361542,-424.253906,-2.374405,0.002561
C1CCCC1,CCCOC,0.266802,0.000231,17.708252,-240.761719,-3.202896,0.005417,16.263336,-650.423828,-2.584732,0.002122
C1CCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.278043,0.000249,16.789734,-46.916016,-3.078659,0.005807,13.967804,-378.269531,-2.361794,0.002336
