SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.257064,0.000217,19.540222,-326.087891,-3.318344,0.004802,15.977142,-725.808594,-2.559975,0.001854
COCCCCl,CC(=O)Nc1ccc(C=O)cc1,0.264523,0.000218,18.354156,467.488281,-3.109489,0.003682,12.763763,-243.066406,-2.366844,0.003855
COCCCCl,Cc1cccc(CO)c1,0.253447,0.000205,18.055786,-219.835938,-3.118629,0.004517,14.827850,-601.125000,-2.399551,0.002111
COCCCCl,COC(C)CO,0.262646,0.000222,17.429718,-61.570312,-3.138885,0.004843,15.953827,-606.826172,-2.597084,0.002792
COCCCCl,Nc1nc(=O)c2ccccc2o1,0.250385,0.000177,18.676880,956.439453,-2.954063,0.002192,8.289642,35.882812,-1.808426,0.005235
COCCCCl,CC(Cl)Br,0.255756,0.000214,17.846252,-590.830078,-3.135590,0.005336,17.602997,-690.531250,-2.653687,0.000753
COCCCCl,CCCOC(F)F,0.267977,0.000233,16.905731,-413.580078,-3.024765,0.005565,16.458160,-608.777344,-2.588081,0.001468
COCCCCl,COC1CC2CCC1(C)C2(C)C,0.265873,0.000225,16.558289,-242.839844,-2.910866,0.004978,15.781799,-566.207031,-2.607101,0.002379
COCCCCl,CCC(=O)C1=NCCC1,0.259684,0.000221,17.998596,-411.730469,-3.163155,0.005221,16.857788,-727.039062,-2.644890,0.001683
COCCCCl,NC(CF)(CF)CF,0.261167,0.000219,17.600311,-154.746094,-3.210396,0.005503,16.169312,-550.033203,-2.546967,0.002145
COCCCCl,CC(C)CCCC(C)CC=O,0.265739,0.000229,17.233521,-244.302734,-3.062675,0.005288,15.945374,-665.406250,-2.594231,0.002276
COCCCCl,Cc1coc(C)n1,0.260931,0.000224,18.129364,-350.509766,-3.238350,0.005493,16.940369,-704.232422,-2.653671,0.001794
COCCCCl,NC(=S)NC(N)=S,0.229833,0.000137,19.299927,68.023438,-3.013458,0.002993,12.436829,-628.835938,-2.013847,0.003004
COCCCCl,FC(F)C(Cl)C(F)F,0.244319,0.000189,18.799408,-725.851562,-3.201012,0.004876,17.689606,-772.318359,-2.641251,0.000681
COCCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246262,0.000177,15.212036,113.597656,-2.527161,0.003701,14.422211,-338.820312,-2.446327,0.002556
COCCCCl,NNC(=O)c1ccccc1,0.270767,0.000225,17.578796,607.837891,-3.101471,0.003906,11.959076,-98.701172,-2.227745,0.004250
COCCCCl,ClC=CBr,0.254666,0.000209,17.306183,-623.945312,-3.047081,0.005380,17.586151,-657.039062,-2.654846,0.000644
COCCCCl,CN(C)N=O,0.259274,0.000210,17.958832,-142.427734,-3.213188,0.005039,15.621704,-511.287109,-2.430191,0.002129
COCCCCl,c1ccc(C2CCCCC2)cc1,0.270834,0.000232,16.227936,-251.644531,-2.881210,0.005174,15.708801,-534.580078,-2.606895,0.002409
COCCCCl,N#Cc1ccncc1,0.251745,0.000210,19.492188,-488.085938,-3.312798,0.004856,17.376953,-814.970703,-2.695557,0.001492
COCCCCl,CN(C)C(=S)Nc1ccccc1,0.241353,0.000179,19.160400,-312.857422,-3.105011,0.003680,15.137177,-702.015625,-2.373108,0.001730
COCCCCl,CCC(N)CC,0.259735,0.000214,16.736511,-144.923828,-3.109505,0.005883,16.640503,-568.978516,-2.665627,0.002357
COCCCCl,COC(=O)CO,0.257399,0.000210,17.961151,-208.259766,-3.203430,0.004907,15.404144,-530.554688,-2.382698,0.001819
COCCCCl,Cc1c(N)cccc1Cl,0.239573,0.000183,19.194000,-598.000000,-3.205566,0.004329,17.483490,-843.921875,-2.679977,0.001257
COCCCCl,CC1CCC(C(C)(C)OO)CC1,0.238538,0.000176,18.100647,-460.662109,-2.991547,0.003991,15.120117,-746.367188,-2.365456,0.001505
COCCCCl,CC(F)(Cl)CF,0.260486,0.000224,18.125946,-504.783203,-3.206062,0.005478,17.281982,-690.816406,-2.634712,0.001151
COCCCCl,CCCCC1OC(C)CC(C)(C)O1,0.265137,0.000227,17.057343,-240.281250,-3.000763,0.005086,16.080811,-687.953125,-2.640404,0.002429
COCCCCl,CC(C)(C)OCC1CO1,0.263041,0.000230,18.267426,-398.251953,-3.228485,0.005415,17.107452,-741.738281,-2.703506,0.001780
COCCCCl,O=P(O)(O)OP(=O)(O)O,0.170060,-0.000012,18.059479,-458.953125,-2.925743,0.003600,0.422089,-945.083984,-0.183060,0.002620
COCCCCl,CC(=O)Nc1ccc(C)cc1,0.267256,0.000228,17.983856,144.041016,-3.097511,0.004274,14.173126,-421.304688,-2.487663,0.003167
COCCCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259523,0.000200,18.394684,300.007812,-3.153625,0.004171,12.216217,-121.484375,-2.061440,0.002741
COCCCCl,CC(C)(O)CCC1CCCCC1,0.263780,0.000222,17.100281,154.958984,-3.025192,0.004378,14.052460,-421.166016,-2.488174,0.003550
COCCCCl,COCC(F)(F)F,0.267579,0.000233,17.160553,-346.136719,-3.077766,0.005554,16.377319,-592.707031,-2.580208,0.001599
COCCCCl,COCC(O)COC,0.261215,0.000223,18.175415,-277.333984,-3.224579,0.005127,16.686432,-712.191406,-2.629509,0.002103
