SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCON=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.258059,0.000214,19.651489,-182.597656,-3.317932,0.004738,14.488861,-530.589844,-2.384422,0.001812
CCCON=O,CC(=O)Nc1ccc(C=O)cc1,0.279788,0.000236,16.886841,1018.078125,-3.042229,0.003842,10.151733,299.306641,-2.176826,0.005156
CCCON=O,Cc1cccc(CO)c1,0.279623,0.000246,16.820801,471.333984,-3.151993,0.004872,12.138000,-70.687500,-2.278442,0.004004
CCCON=O,COC(C)CO,0.267998,0.000229,17.495789,93.189453,-3.175385,0.004771,15.124298,-463.851562,-2.546616,0.003129
CCCON=O,Nc1nc(=O)c2ccccc2o1,0.258990,0.000195,16.593781,1970.197266,-2.796326,0.001254,7.843079,1071.027344,-2.062721,0.006780
CCCON=O,CC(Cl)Br,0.266143,0.000236,17.998322,-496.998047,-3.250824,0.005990,16.999786,-574.765625,-2.608185,0.001041
CCCON=O,CCCOC(F)F,0.272587,0.000246,17.553406,-375.244141,-3.174736,0.005955,15.896271,-557.427734,-2.513542,0.001546
CCCON=O,COC1CC2CCC1(C)C2(C)C,0.259858,0.000221,17.608521,-301.822266,-3.107376,0.005128,16.330078,-673.550781,-2.622482,0.001928
CCCON=O,CCC(=O)C1=NCCC1,0.259822,0.000222,18.252441,-359.441406,-3.208672,0.005188,16.732544,-727.474609,-2.643730,0.001871
CCCON=O,NC(CF)(CF)CF,0.268571,0.000226,16.986664,11.470703,-3.162552,0.005677,14.830811,-410.146484,-2.414658,0.002548
CCCON=O,CC(C)CCCC(C)CC=O,0.266739,0.000235,17.845184,-225.765625,-3.197105,0.005473,16.146332,-681.945312,-2.635170,0.002349
CCCON=O,Cc1coc(C)n1,0.262942,0.000226,18.331696,-285.109375,-3.243149,0.005304,16.082825,-619.806641,-2.561195,0.001808
CCCON=O,NC(=S)NC(N)=S,0.245853,0.000169,17.396912,613.050781,-3.170532,0.004872,13.306580,189.482422,-2.148476,0.002351
CCCON=O,FC(F)C(Cl)C(F)F,0.263671,0.000231,18.349457,-474.976562,-3.263504,0.005763,16.762543,-626.201172,-2.585342,0.001120
CCCON=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267922,0.000230,16.725861,-12.767578,-2.937088,0.004902,14.081635,-383.285156,-2.387497,0.002707
CCCON=O,NNC(=O)c1ccccc1,0.279141,0.000235,16.545929,826.585938,-3.100601,0.004357,10.979279,132.250000,-2.158417,0.004824
CCCON=O,ClC=CBr,0.265670,0.000233,17.593048,-510.763672,-3.189621,0.006055,17.040253,-524.394531,-2.624901,0.001029
CCCON=O,CN(C)N=O,0.259979,0.000211,18.340668,-160.017578,-3.236153,0.004969,15.056335,-444.470703,-2.337769,0.001788
CCCON=O,c1ccc(C2CCCCC2)cc1,0.276244,0.000250,17.022034,-199.986328,-3.088799,0.005884,14.783142,-523.169922,-2.455399,0.002245
CCCON=O,N#Cc1ccncc1,0.260485,0.000219,19.042084,-278.220703,-3.264305,0.004911,15.489197,-603.421875,-2.472710,0.001718
CCCON=O,CN(C)C(=S)Nc1ccccc1,0.252965,0.000203,19.645111,-159.708984,-3.280945,0.004251,14.338867,-501.861328,-2.299431,0.001657
CCCON=O,CCC(N)CC,0.259039,0.000218,17.798492,-196.599609,-3.228592,0.005519,16.970154,-682.988281,-2.705696,0.002297
CCCON=O,COC(=O)CO,0.271434,0.000229,16.859253,238.996094,-3.183624,0.004871,13.339935,-143.189453,-2.244858,0.003063
CCCON=O,Cc1c(N)cccc1Cl,0.262775,0.000223,18.330841,-149.833984,-3.218735,0.005061,15.076141,-581.990234,-2.464386,0.002143
CCCON=O,CC1CCC(C(C)(C)OO)CC1,0.271122,0.000240,17.820831,167.406250,-3.182671,0.004656,14.645294,-407.181641,-2.598831,0.003478
CCCON=O,CC(F)(Cl)CF,0.268638,0.000239,18.205353,-419.855469,-3.261940,0.005878,16.063477,-572.607422,-2.495674,0.001286
CCCON=O,CCCCC1OC(C)CC(C)(C)O1,0.259660,0.000223,18.177063,-292.585938,-3.177795,0.005006,16.885742,-763.015625,-2.731255,0.002233
CCCON=O,CC(C)(C)OCC1CO1,0.261045,0.000227,18.470215,-384.582031,-3.266510,0.005361,17.225525,-753.634766,-2.710617,0.001818
CCCON=O,O=P(O)(O)OP(=O)(O)O,0.228710,0.000134,14.682373,2609.107422,-2.680298,0.001265,8.582855,1593.970703,-2.077194,0.007532
CCCON=O,CC(=O)Nc1ccc(C)cc1,0.280905,0.000245,17.179565,670.996094,-3.099594,0.004353,11.487701,34.929688,-2.294121,0.004438
