SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.260487,0.000218,19.184265,-77.937500,-3.248817,0.004695,14.806885,-577.527344,-2.509308,0.002363
C=C(C)F,CC(=O)Nc1ccc(C=O)cc1,0.275355,0.000227,16.433960,1329.400391,-2.960030,0.003216,10.642944,314.792969,-2.404572,0.006281
C=C(C)F,Cc1cccc(CO)c1,0.279199,0.000246,16.625732,529.949219,-3.121902,0.004712,12.601379,-185.271484,-2.399399,0.004536
C=C(C)F,COC(C)CO,0.273727,0.000237,16.712555,217.800781,-3.131905,0.005046,14.952087,-477.376953,-2.573914,0.003814
C=C(C)F,Nc1nc(=O)c2ccccc2o1,0.257113,0.000191,15.863708,2173.457031,-2.809242,0.001127,8.655975,977.857422,-2.283394,0.007893
C=C(C)F,CC(Cl)Br,0.268984,0.000237,17.204895,-340.134766,-3.094444,0.005630,15.848785,-544.138672,-2.499130,0.001517
C=C(C)F,CCCOC(F)F,0.272950,0.000246,17.435455,-334.968750,-3.142204,0.005797,16.122528,-612.529297,-2.596588,0.001833
C=C(C)F,COC1CC2CCC1(C)C2(C)C,0.265260,0.000226,16.869476,-165.552734,-2.994240,0.005136,15.684784,-630.361328,-2.598022,0.002488
C=C(C)F,CCC(=O)C1=NCCC1,0.264995,0.000229,17.855377,-203.765625,-3.168411,0.005178,16.064728,-693.816406,-2.623360,0.002473
C=C(C)F,NC(CF)(CF)CF,0.271788,0.000232,16.631226,72.785156,-3.133842,0.005617,14.967438,-451.960938,-2.479950,0.002903
C=C(C)F,CC(C)CCCC(C)CC=O,0.266796,0.000232,17.649200,-115.216797,-3.144524,0.005289,15.902130,-670.753906,-2.659607,0.002775
C=C(C)F,Cc1coc(C)n1,0.265908,0.000229,17.798126,-206.361328,-3.210487,0.005519,16.206390,-653.988281,-2.609367,0.002280
C=C(C)F,NC(=S)NC(N)=S,0.253370,0.000177,16.011505,1190.611328,-3.096840,0.004572,11.782593,459.476562,-2.157852,0.004561
C=C(C)F,FC(F)C(Cl)C(F)F,0.263767,0.000232,18.359161,-444.421875,-3.273941,0.005592,16.906433,-669.531250,-2.607529,0.001337
C=C(C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268616,0.000228,15.948914,109.677734,-2.846344,0.004798,14.466675,-420.664062,-2.522903,0.003138
C=C(C)F,NNC(=O)c1ccccc1,0.281085,0.000236,15.613037,1085.554688,-3.055634,0.004473,11.222534,240.652344,-2.313309,0.005688
C=C(C)F,ClC=CBr,0.268768,0.000236,17.084686,-369.380859,-3.072044,0.005690,15.897827,-541.734375,-2.503601,0.001395
C=C(C)F,CN(C)N=O,0.265882,0.000219,17.621704,23.572266,-3.131752,0.004930,14.625397,-494.054688,-2.385857,0.002674
C=C(C)F,c1ccc(C2CCCCC2)cc1,0.278503,0.000252,16.580475,-119.263672,-3.005219,0.005700,14.873108,-530.746094,-2.527359,0.002624
C=C(C)F,N#Cc1ccncc1,0.261550,0.000219,18.659027,-131.542969,-3.213516,0.004787,15.552582,-630.794922,-2.555969,0.002348
C=C(C)F,CN(C)C(=S)Nc1ccccc1,0.262924,0.000215,18.589386,231.271484,-3.183624,0.004248,13.679382,-348.394531,-2.414040,0.003043
C=C(C)F,CCC(N)CC,0.261752,0.000218,16.633209,-70.121094,-3.136002,0.005908,16.307190,-561.609375,-2.654594,0.002728
C=C(C)F,COC(=O)CO,0.272049,0.000232,16.900269,234.984375,-3.180634,0.004847,13.803589,-289.597656,-2.360497,0.003367
C=C(C)F,Cc1c(N)cccc1Cl,0.266504,0.000225,17.521393,182.958984,-3.160767,0.004872,14.645203,-475.041016,-2.547821,0.003370
C=C(C)F,CC1CCC(C(C)(C)OO)CC1,0.276909,0.000245,16.678650,427.917969,-3.115753,0.004709,14.127777,-353.662109,-2.611961,0.004561
C=C(C)F,CC(F)(Cl)CF,0.269371,0.000241,18.048645,-385.742188,-3.231148,0.005733,16.347839,-628.341797,-2.569313,0.001572
C=C(C)F,CCCCC1OC(C)CC(C)(C)O1,0.266716,0.000230,17.224854,-134.488281,-3.055229,0.005129,16.045074,-691.281250,-2.694496,0.002831
C=C(C)F,CC(C)(C)OCC1CO1,0.268147,0.000237,17.861023,-242.509766,-3.197754,0.005457,16.589935,-727.955078,-2.700195,0.002463
C=C(C)F,O=P(O)(O)OP(=O)(O)O,0.220190,0.000123,13.549927,3549.488281,-2.346725,-0.001045,7.202698,1977.355469,-2.219482,0.010359
C=C(C)F,CC(=O)Nc1ccc(C)cc1,0.282075,0.000246,16.735687,862.792969,-3.059265,0.004203,11.879089,3.181641,-2.452759,0.005345
C=C(C)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264575,0.000205,17.429321,768.859375,-3.180252,0.004183,11.454742,146.429688,-2.162323,0.004084
C=C(C)F,CC(C)(O)CCC1CCCCC1,0.279574,0.000246,16.374908,704.464844,-3.091225,0.004725,12.951904,-114.890625,-2.556358,0.005147
C=C(C)F,COCC(F)(F)F,0.269374,0.000238,17.481964,-306.193359,-3.150513,0.005630,16.309875,-628.330078,-2.599373,0.001900
C=C(C)F,COCC(O)COC,0.269104,0.000232,17.429962,-112.253906,-3.174820,0.005259,16.018646,-668.552734,-2.609978,0.002736
C=C(C)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271437,0.000219,15.722351,1585.101562,-2.956200,0.002768,10.943481,441.109375,-2.542587,0.007038
C=C(C)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.265624,0.000207,15.676056,1406.378906,-3.006828,0.002987,10.676819,415.312500,-2.304497,0.006398
C=C(C)F,CC(C)C(F)F,0.276611,0.000252,17.114899,-294.078125,-3.134689,0.006029,15.925262,-583.517578,-2.577988,0.001941
C=C(C)F,CCCCC1C=C(C)CC(C)O1,0.264858,0.000225,17.023102,-127.781250,-3.008308,0.005037,15.802124,-651.041016,-2.647591,0.002699
C=C(C)F,COc1ccc(C(C)=O)cc1,0.268687,0.000232,18.211029,-118.566406,-3.186714,0.005131,14.792328,-581.228516,-2.474594,0.002408
C=C(C)F,Oc1cc(O)ncn1,0.266932,0.000208,13.949219,1982.402344,-2.853828,0.002804,10.324219,787.832031,-2.430710,0.007988
C=C(C)F,COCCCCl,0.270298,0.000235,16.847626,-255.656250,-3.051414,0.005553,15.945862,-621.625000,-2.578285,0.002183
C=C(C)F,CCCOC,0.264658,0.000226,17.016846,-295.138672,-3.056808,0.005381,16.390900,-661.169922,-2.627182,0.002025
C=C(C)F,Fc1c(F)c(F)c(F)c(F)c1F,0.276764,0.000248,16.391327,-167.626953,-2.987740,0.005769,15.065979,-510.300781,-2.519279,0.002347
C=C(C)F,CCP(CC)CC,0.264266,0.000226,17.184357,-247.513672,-3.051468,0.005231,15.796722,-639.808594,-2.574364,0.002161
C=C(C)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266987,0.000234,17.686554,-57.367188,-3.157700,0.005173,16.532562,-740.298828,-2.808739,0.003216
C=C(C)F,Fc1cc(F)c(F)cc1F,0.271221,0.000243,17.459686,-315.500000,-3.149429,0.005795,15.848572,-601.722656,-2.557167,0.001838
C=C(C)F,CCCCc1ccc(C(=O)O)cc1,0.276850,0.000242,16.637238,601.556641,-3.105232,0.004535,13.349518,-199.503906,-2.568344,0.004812
C=C(C)F,C=Cc1c(C)cc(C)cc1C,0.276749,0.000251,16.851868,-189.041016,-3.051369,0.005753,15.267792,-565.298828,-2.556076,0.002362
C=C(C)F,C=C(C)C(=O)OC(C)(C)C,0.267340,0.000236,17.818726,-209.464844,-3.191788,0.005476,15.931030,-668.531250,-2.620193,0.002391
C=C(C)F,FC1CCCN1,0.267058,0.000231,17.864716,-181.978516,-3.192505,0.005275,15.632233,-593.361328,-2.524895,0.002144
C=C(C)F,CCCCCCCC(=O)NC,0.274357,0.000236,17.242310,682.332031,-3.068314,0.004064,13.040649,-175.789062,-2.554634,0.004933
C=C(C)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.277509,0.000247,16.054077,48.962891,-2.940254,0.005658,14.756531,-479.746094,-2.543831,0.003068
C=C(C)F,C1=CC2C=CC1C2,0.275445,0.000245,16.495300,-233.703125,-2.996666,0.005724,15.380249,-492.472656,-2.538940,0.002141
C=C(C)F,CCC(C)(O)CCC=C(C)C,0.276573,0.000244,16.653015,488.431641,-3.123001,0.004898,13.778473,-276.052734,-2.592743,0.004626
C=C(C)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.260812,0.000222,17.439606,246.125000,-3.104927,0.004302,17.604980,-722.673828,-3.250626,0.004669
C=C(C)F,CCC(C)CCF,0.277097,0.000251,16.645721,-211.562500,-3.049538,0.005909,15.458923,-556.675781,-2.553047,0.002226
C=C(C)F,C=Cc1cccc(CC)c1,0.276277,0.000251,17.061279,-212.716797,-3.085037,0.005786,15.468231,-583.298828,-2.572105,0.002298
C=C(C)F,CC(C)(C(O)(F)F)C(F)(F)F,0.245558,0.000201,18.973663,-393.187500,-3.261635,0.004503,17.287964,-786.619141,-2.684990,0.001649
C=C(C)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.278292,0.000247,15.865631,-129.734375,-2.890099,0.005593,14.950653,-445.062500,-2.542076,0.002596
C=C(C)F,CCN(CC)c1ccc(N)cc1,0.268863,0.000227,17.430603,268.601562,-3.154747,0.004771,14.618073,-473.029297,-2.589684,0.003749
C=C(C)F,FC(F)CC(F)(F)F,0.271981,0.000244,17.741638,-298.000000,-3.197014,0.005764,15.730164,-588.083984,-2.511307,0.001850
C=C(C)F,N#CCCOCCC#N,0.263446,0.000212,18.564240,277.255859,-3.193832,0.004292,12.478638,-200.605469,-2.195808,0.002827
C=C(C)F,CCC(C)C(C)C(C)C,0.276482,0.000240,15.680664,-64.169922,-2.815262,0.005178,14.364563,-380.074219,-2.508804,0.003048
C=C(C)F,Cn1c(=O)ccc2ccccc21,0.261121,0.000212,18.627136,78.003906,-3.175781,0.004478,14.524109,-491.550781,-2.465996,0.002680
C=C(C)F,CCOC(=O)c1ccccc1N,0.274229,0.000238,17.199982,296.580078,-3.131195,0.004839,13.759644,-368.279297,-2.494469,0.003832
C=C(C)F,ClC1CN2CCC1CC2,0.266909,0.000230,17.409637,-203.599609,-3.088333,0.005197,15.847321,-636.542969,-2.592972,0.002342
C=C(C)F,CC=CCCCCCCCC#N,0.268048,0.000232,17.946503,-30.255859,-3.171829,0.005205,15.310608,-613.929688,-2.615494,0.002896
C=C(C)F,COCCl,0.268245,0.000236,17.819427,-289.535156,-3.196144,0.005611,15.783569,-567.945312,-2.499313,0.001694
C=C(C)F,NCCc1cccnc1,0.270337,0.000223,16.607086,348.587891,-3.187111,0.005445,14.428406,-322.439453,-2.498383,0.003820
C=C(C)F,Cc1cccc(C(=O)O)c1,0.276042,0.000241,16.830383,487.724609,-3.130005,0.004555,13.088501,-206.757812,-2.448677,0.004326
C=C(C)F,C=CCNC,0.266174,0.000229,17.158630,-193.890625,-3.152222,0.005705,16.322723,-626.015625,-2.624931,0.002302
C=C(C)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.271052,0.000223,14.632904,347.517578,-2.677933,0.004778,13.810242,-97.681641,-2.582397,0.004025
C=C(C)F,CC(CO)C(F)(F)F,0.281158,0.000252,16.307190,430.400391,-3.102081,0.005049,13.619049,-263.460938,-2.498177,0.004459
C=C(C)F,CC(C)C(=O)C(F)(F)F,0.275172,0.000250,17.222595,-230.761719,-3.117645,0.005794,15.753479,-602.677734,-2.598442,0.002250
C=C(C)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.270089,0.000229,16.129211,150.212891,-2.919212,0.005018,14.622711,-399.386719,-2.585953,0.003528
C=C(C)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.266391,0.000231,17.580780,45.507812,-3.132607,0.005083,16.400146,-689.238281,-2.840157,0.003440
C=C(C)F,C=CCN(C)CC=C,0.269286,0.000235,16.858704,-264.910156,-3.028603,0.005434,16.066803,-631.710938,-2.624939,0.002164
C=C(C)F,COCC(F)C(F)(F)F,0.273236,0.000243,17.150848,-235.019531,-3.104721,0.005682,16.074646,-622.552734,-2.611450,0.002254
C=C(C)F,CNC(C)(C)C,0.260507,0.000215,16.717377,-174.265625,-3.041168,0.005410,16.252502,-609.492188,-2.624054,0.002383
C=C(C)F,C1COCCOCCOCCO1,0.266191,0.000223,17.208252,-54.720703,-3.160629,0.005186,15.976807,-691.572266,-2.621933,0.003016
C=C(C)F,O=NF,0.255318,0.000204,17.591797,-91.119141,-3.231125,0.005482,15.352386,-277.414062,-2.330978,0.001493
C=C(C)F,CCN(CC)CCN,0.261577,0.000218,17.330444,0.136719,-3.219398,0.005567,16.401978,-658.236328,-2.687073,0.003134
