SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=COCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.256939,0.000214,19.796234,-282.386719,-3.326469,0.004673,14.795380,-581.310547,-2.374001,0.001584
C=COCCC,CC(=O)Nc1ccc(C=O)cc1,0.271678,0.000223,17.196320,995.507812,-3.051239,0.003450,10.823669,181.542969,-2.243393,0.005244
C=COCCC,Cc1cccc(CO)c1,0.266711,0.000228,17.829224,218.773438,-3.209396,0.004513,13.710175,-329.154297,-2.391121,0.003332
C=COCCC,COC(C)CO,0.265637,0.000224,17.307587,71.351562,-3.184502,0.004952,15.570343,-506.013672,-2.561447,0.003141
C=COCCC,Nc1nc(=O)c2ccccc2o1,0.254191,0.000188,16.667114,1818.658203,-2.841507,0.001299,8.953125,812.017578,-2.141861,0.006867
C=COCCC,CC(Cl)Br,0.258704,0.000222,18.079987,-535.884766,-3.197220,0.005486,17.208954,-639.630859,-2.595970,0.000798
C=COCCC,CCCOC(F)F,0.268383,0.000238,17.671692,-412.642578,-3.165031,0.005727,16.484283,-612.480469,-2.578285,0.001412
C=COCCC,COC1CC2CCC1(C)C2(C)C,0.259991,0.000221,17.714661,-360.873047,-3.115509,0.005192,16.401733,-681.031250,-2.600517,0.001739
C=COCCC,CCC(=O)C1=NCCC1,0.259717,0.000222,18.382416,-351.916016,-3.221825,0.005163,16.584229,-731.353516,-2.617775,0.001930
C=COCCC,NC(CF)(CF)CF,0.265402,0.000219,16.603851,67.080078,-3.165665,0.005737,15.342529,-361.984375,-2.447533,0.002639
C=COCCC,CC(C)CCCC(C)CC=O,0.264983,0.000233,18.182037,-302.064453,-3.226944,0.005434,16.445923,-703.525391,-2.643730,0.002077
C=COCCC,Cc1coc(C)n1,0.258714,0.000218,18.318054,-327.919922,-3.268829,0.005419,16.942780,-690.216797,-2.634964,0.001800
C=COCCC,NC(=S)NC(N)=S,0.239857,0.000159,17.195923,604.421875,-3.117615,0.004507,13.963318,1.482422,-2.164017,0.003005
C=COCCC,FC(F)C(Cl)C(F)F,0.253417,0.000214,18.814240,-563.535156,-3.302460,0.005390,17.414978,-687.628906,-2.606758,0.000836
C=COCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256241,0.000204,16.205292,-0.830078,-2.800484,0.004390,14.539459,-396.888672,-2.420616,0.002370
C=COCCC,NNC(=O)c1ccccc1,0.274001,0.000224,16.029480,1012.953125,-3.098747,0.004329,11.413940,286.652344,-2.226509,0.005263
C=COCCC,ClC=CBr,0.257055,0.000218,17.835052,-590.076172,-3.161377,0.005521,17.466125,-631.968750,-2.623543,0.000640
C=COCCC,CN(C)N=O,0.260793,0.000208,17.740692,-18.470703,-3.168945,0.004906,14.495636,-383.201172,-2.275574,0.002239
C=COCCC,c1ccc(C2CCCCC2)cc1,0.270792,0.000240,17.239197,-294.564453,-3.095299,0.005631,15.906830,-599.960938,-2.577309,0.001991
C=COCCC,N#Cc1ccncc1,0.254379,0.000209,19.217834,-297.601562,-3.281036,0.004681,16.112488,-676.515625,-2.529472,0.001780
C=COCCC,CN(C)C(=S)Nc1ccccc1,0.252369,0.000202,19.500732,-90.054688,-3.247757,0.004055,14.335358,-503.621094,-2.317780,0.002060
C=COCCC,CCC(N)CC,0.258965,0.000215,17.315521,-158.607422,-3.203827,0.005839,16.951141,-628.744141,-2.687096,0.002376
C=COCCC,COC(=O)CO,0.263043,0.000217,17.333099,108.970703,-3.204636,0.004678,14.510162,-264.244141,-2.336578,0.002674
C=COCCC,Cc1c(N)cccc1Cl,0.254763,0.000212,18.818115,-237.968750,-3.270058,0.004772,15.962555,-689.013672,-2.538246,0.002074
C=COCCC,CC1CCC(C(C)(C)OO)CC1,0.262937,0.000228,18.226013,45.718750,-3.222656,0.004512,15.547607,-555.312500,-2.644279,0.003212
C=COCCC,CC(F)(Cl)CF,0.261623,0.000228,18.438507,-478.152344,-3.272980,0.005584,16.953308,-641.400391,-2.580772,0.001103
C=COCCC,CCCCC1OC(C)CC(C)(C)O1,0.262860,0.000228,18.014984,-298.904297,-3.163979,0.005169,16.554382,-739.896484,-2.678673,0.002225
C=COCCC,CC(C)(C)OCC1CO1,0.263590,0.000231,18.432861,-375.666016,-3.256004,0.005407,16.944031,-739.550781,-2.679588,0.001882
C=COCCC,O=P(O)(O)OP(=O)(O)O,0.234540,0.000130,16.448120,1193.150391,-2.737617,0.002849,5.771942,184.748047,-1.258965,0.006130
C=COCCC,CC(=O)Nc1ccc(C)cc1,0.275468,0.000237,17.477142,601.416016,-3.132286,0.004164,12.244202,-100.201172,-2.363678,0.004437
C=COCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256649,0.000190,17.876587,677.083984,-3.279785,0.004707,11.399475,315.210938,-2.026848,0.003026
C=COCCC,CC(C)(O)CCC1CCCCC1,0.275661,0.000244,17.046570,459.455078,-3.154854,0.004728,13.326752,-222.218750,-2.485695,0.004381
C=COCCC,COCC(F)(F)F,0.267422,0.000234,17.362274,-320.062500,-3.146393,0.005641,16.344940,-562.480469,-2.554291,0.001631
C=COCCC,COCC(O)COC,0.263769,0.000223,17.776947,-178.707031,-3.216736,0.005204,16.149689,-622.730469,-2.552483,0.002307
C=COCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.261299,0.000209,17.704895,1258.910156,-3.032837,0.002086,10.643127,287.753906,-2.342537,0.005995
C=COCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.246038,0.000184,18.567169,464.455078,-3.145844,0.002942,13.125519,-229.470703,-2.247620,0.003679
C=COCCC,CC(C)C(F)F,0.270847,0.000242,17.277161,-390.867188,-3.131432,0.005900,16.385315,-586.625000,-2.575523,0.001445
C=COCCC,CCCCC1C=C(C)CC(C)O1,0.261783,0.000224,17.670807,-310.865234,-3.111458,0.005161,16.360229,-694.005859,-2.631485,0.002018
C=COCCC,COc1ccc(C(C)=O)cc1,0.264298,0.000224,18.584106,-199.089844,-3.225830,0.005057,15.027466,-566.535156,-2.440643,0.002005
C=COCCC,Oc1cc(O)ncn1,0.259524,0.000200,16.690155,972.519531,-3.004417,0.003354,11.911255,55.511719,-2.248085,0.005349
C=COCCC,COCCCCl,0.267699,0.000231,17.100494,-324.931641,-3.088989,0.005587,16.346008,-638.513672,-2.581001,0.001890
C=COCCC,CCCOC,0.259914,0.000220,17.606750,-419.050781,-3.133545,0.005375,17.075012,-699.250000,-2.651657,0.001516
C=COCCC,Fc1c(F)c(F)c(F)c(F)c1F,0.267477,0.000230,16.543823,-275.500000,-2.982323,0.005523,15.308258,-509.902344,-2.454445,0.001704
C=COCCC,CCP(CC)CC,0.258411,0.000219,17.944458,-397.066406,-3.156448,0.005226,16.707245,-693.669922,-2.620926,0.001567
