SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.259480,0.000221,19.492188,-256.828125,-3.310143,0.004840,15.168304,-681.134766,-2.479782,0.002041
C=CCCBr,CC(=O)Nc1ccc(C=O)cc1,0.280506,0.000238,16.340668,1201.166016,-2.981003,0.003556,10.372375,276.720703,-2.294037,0.006070
C=CCCBr,Cc1cccc(CO)c1,0.283094,0.000253,16.321259,607.398438,-3.102798,0.004849,12.248169,-115.398438,-2.369362,0.004843
C=CCCBr,COC(C)CO,0.271220,0.000234,16.846283,177.160156,-3.148193,0.005035,15.249786,-500.591797,-2.585892,0.003700
C=CCCBr,Nc1nc(=O)c2ccccc2o1,0.262600,0.000204,15.724426,2090.189453,-2.820549,0.001324,8.430847,949.718750,-2.242249,0.007915
C=CCCBr,CC(Cl)Br,0.268886,0.000240,17.527435,-443.583984,-3.156693,0.005900,16.269806,-564.636719,-2.529900,0.001127
C=CCCBr,CCCOC(F)F,0.274499,0.000247,16.869843,-324.664062,-3.060120,0.005892,15.698730,-536.263672,-2.516899,0.001656
C=CCCBr,COC1CC2CCC1(C)C2(C)C,0.261351,0.000220,17.008179,-283.873047,-2.993683,0.005073,15.946411,-630.957031,-2.576599,0.002040
C=CCCBr,CCC(=O)C1=NCCC1,0.260846,0.000223,18.131378,-335.861328,-3.193222,0.005192,16.749420,-750.718750,-2.663353,0.002060
C=CCCBr,NC(CF)(CF)CF,0.270877,0.000230,16.419006,72.146484,-3.149124,0.005915,15.068604,-392.207031,-2.446953,0.002841
C=CCCBr,CC(C)CCCC(C)CC=O,0.265132,0.000230,17.704681,-242.101562,-3.149719,0.005366,16.041718,-689.099609,-2.610435,0.002300
C=CCCBr,Cc1coc(C)n1,0.262715,0.000226,17.994781,-295.986328,-3.235603,0.005564,16.768707,-701.263672,-2.649673,0.002036
C=CCCBr,NC(=S)NC(N)=S,0.264631,0.000196,15.422424,1019.949219,-3.110115,0.005579,11.780609,414.281250,-2.086082,0.004333
C=CCCBr,FC(F)C(Cl)C(F)F,0.267815,0.000236,17.517670,-350.160156,-3.195343,0.005843,15.937317,-524.511719,-2.474411,0.001462
C=CCCBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268645,0.000220,14.579620,545.544922,-2.689781,0.004603,12.353516,17.835938,-2.306679,0.004002
C=CCCBr,NNC(=O)c1ccccc1,0.285770,0.000249,15.880463,851.652344,-3.079422,0.004740,11.249176,94.562500,-2.221008,0.005307
C=CCCBr,ClC=CBr,0.267848,0.000236,17.045990,-461.376953,-3.072731,0.005843,16.154175,-532.994141,-2.505951,0.001017
C=CCCBr,CN(C)N=O,0.262533,0.000215,17.649323,-83.728516,-3.192032,0.005106,15.516449,-515.183594,-2.437866,0.002365
C=CCCBr,c1ccc(C2CCCCC2)cc1,0.276889,0.000249,16.684448,-229.919922,-3.001656,0.005658,15.166351,-488.009766,-2.543793,0.002322
C=CCCBr,N#Cc1ccncc1,0.261728,0.000223,18.921906,-295.978516,-3.277512,0.005067,16.234253,-728.521484,-2.596283,0.002161
C=CCCBr,CN(C)C(=S)Nc1ccccc1,0.267526,0.000227,18.332275,71.173828,-3.193924,0.004619,13.968384,-426.429688,-2.384392,0.002857
C=CCCBr,CCC(N)CC,0.258674,0.000213,16.880280,-133.539062,-3.133430,0.005834,16.547485,-567.992188,-2.663834,0.002445
