SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNCCCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.250354,0.000208,19.646576,-343.707031,-3.328476,0.004608,16.315765,-730.740234,-2.574387,0.001670
CCNCCCF,CC(=O)Nc1ccc(C=O)cc1,0.232510,0.000159,19.309174,-302.357422,-3.065147,0.003387,12.991669,-672.525391,-2.074562,0.001746
CCNCCCF,Cc1cccc(CO)c1,0.210134,0.000119,18.819336,-959.236328,-3.048302,0.003893,13.768860,-888.669922,-1.966461,-0.000067
CCNCCCF,COC(C)CO,0.235080,0.000170,18.322357,-589.761719,-3.101089,0.004350,15.599213,-763.560547,-2.324005,0.000923
CCNCCCF,Nc1nc(=O)c2ccccc2o1,0.207764,0.000095,19.884583,37.949219,-2.925362,0.002484,6.089874,-719.871094,-1.133797,0.003050
CCNCCCF,CC(Cl)Br,0.250137,0.000200,17.526001,-591.617188,-3.040993,0.004986,17.749634,-670.523438,-2.697838,0.000823
CCNCCCF,CCCOC(F)F,0.260823,0.000221,17.101685,-453.585938,-3.023682,0.005254,17.023102,-625.287109,-2.636154,0.001188
CCNCCCF,COC1CC2CCC1(C)C2(C)C,0.260828,0.000216,16.597321,-259.664062,-2.882866,0.004699,16.024506,-546.222656,-2.620605,0.002156
CCNCCCF,CCC(=O)C1=NCCC1,0.254692,0.000211,17.890900,-441.335938,-3.091896,0.004867,16.773773,-704.878906,-2.619102,0.001443
CCNCCCF,NC(CF)(CF)CF,0.249619,0.000202,18.534576,-383.582031,-3.159645,0.004507,16.994171,-742.484375,-2.626526,0.001666
CCNCCCF,CC(C)CCCC(C)CC=O,0.261142,0.000220,17.185730,-304.488281,-3.002556,0.004972,16.075348,-648.152344,-2.593338,0.001932
CCNCCCF,Cc1coc(C)n1,0.252445,0.000211,18.565765,-485.464844,-3.225647,0.005006,17.534973,-756.134766,-2.690773,0.001285
CCNCCCF,NC(=S)NC(N)=S,0.203892,0.000073,20.012207,-272.410156,-2.791748,0.001872,7.768127,-835.714844,-1.311943,0.003149
CCNCCCF,FC(F)C(Cl)C(F)F,0.229682,0.000153,19.262909,-906.308594,-3.219864,0.004396,17.970001,-911.611328,-2.617233,0.000670
CCNCCCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235374,0.000158,16.406464,-274.246094,-2.652832,0.003631,15.152466,-593.050781,-2.468140,0.001818
CCNCCCF,NNC(=O)c1ccccc1,0.243150,0.000181,19.977570,227.439453,-3.091156,0.002715,12.580627,-510.498047,-2.167076,0.002988
CCNCCCF,ClC=CBr,0.247704,0.000191,17.470154,-707.482422,-3.036469,0.005126,18.347137,-681.529297,-2.781555,0.000734
CCNCCCF,CN(C)N=O,0.255166,0.000204,17.746094,-178.285156,-3.192314,0.005114,16.049591,-518.792969,-2.455887,0.001939
CCNCCCF,c1ccc(C2CCCCC2)cc1,0.264905,0.000222,16.295441,-270.662109,-2.870781,0.004964,15.837280,-527.324219,-2.593689,0.002102
CCNCCCF,N#Cc1ccncc1,0.238903,0.000184,19.268372,-654.000000,-3.193321,0.004284,17.661804,-852.562500,-2.658279,0.000974
CCNCCCF,CN(C)C(=S)Nc1ccccc1,0.217388,0.000132,18.888336,-490.847656,-2.916267,0.002765,14.592224,-746.542969,-2.194038,0.001117
CCNCCCF,CCC(N)CC,0.248564,0.000201,18.249695,-378.023438,-3.191940,0.005066,17.619934,-744.570312,-2.732643,0.001649
CCNCCCF,COC(=O)CO,0.222546,0.000137,17.735229,-694.357422,-3.038811,0.004455,13.516998,-783.283203,-1.922020,0.000575
CCNCCCF,Cc1c(N)cccc1Cl,0.206570,0.000114,20.582947,-1052.708984,-3.226784,0.003231,17.065155,-1081.441406,-2.450447,0.000491
CCNCCCF,CC1CCC(C(C)(C)OO)CC1,0.187206,0.000074,18.631104,-1195.517578,-2.879868,0.003176,13.090729,-958.230469,-1.819252,-0.000648
CCNCCCF,CC(F)(Cl)CF,0.254678,0.000212,17.998260,-496.935547,-3.142151,0.005105,17.439789,-693.390625,-2.663834,0.001103
CCNCCCF,CCCCC1OC(C)CC(C)(C)O1,0.260868,0.000221,17.177795,-273.576172,-2.999062,0.004922,16.411896,-673.488281,-2.660492,0.002088
CCNCCCF,CC(C)(C)OCC1CO1,0.257136,0.000220,18.345673,-446.746094,-3.211288,0.005187,17.347137,-714.648438,-2.698074,0.001355
CCNCCCF,O=P(O)(O)OP(=O)(O)O,0.116154,-0.000120,21.996155,-1363.519531,-3.568977,0.007276,-5.694611,-1567.550781,0.144554,0.003683
