SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCNCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248759,0.000204,20.002045,-333.130859,-3.346703,0.004441,15.714111,-701.876953,-2.488640,0.001591
C=CCNCC,CC(=O)Nc1ccc(C=O)cc1,0.236100,0.000167,19.714874,-149.335938,-3.156883,0.003460,12.802277,-641.416016,-2.090683,0.002158
C=CCNCC,Cc1cccc(CO)c1,0.212272,0.000127,19.377686,-904.013672,-3.168205,0.004028,13.801056,-913.167969,-1.989082,0.000168
C=CCNCC,COC(C)CO,0.232917,0.000168,18.868103,-608.708984,-3.189095,0.004330,15.531830,-790.900391,-2.296516,0.000897
C=CCNCC,Nc1nc(=O)c2ccccc2o1,0.207706,0.000095,20.050018,171.806641,-2.933159,0.002259,5.882416,-655.087891,-1.128380,0.003311
C=CCNCC,CC(Cl)Br,0.252318,0.000206,17.809509,-582.289062,-3.122246,0.005256,17.957611,-608.111328,-2.744858,0.000886
C=CCNCC,CCCOC(F)F,0.262570,0.000224,17.300751,-407.828125,-3.074249,0.005371,16.891022,-590.087891,-2.642303,0.001416
C=CCNCC,COC1CC2CCC1(C)C2(C)C,0.260383,0.000220,17.296387,-321.900391,-3.018150,0.004924,16.550842,-610.589844,-2.662834,0.001895
C=CCNCC,CCC(=O)C1=NCCC1,0.253606,0.000210,18.102936,-442.486328,-3.128754,0.004877,16.801666,-707.548828,-2.605713,0.001408
C=CCNCC,NC(CF)(CF)CF,0.250115,0.000203,18.861542,-283.750000,-3.224014,0.004466,16.459259,-691.943359,-2.558296,0.001844
C=CCNCC,CC(C)CCCC(C)CC=O,0.260702,0.000223,17.738495,-334.250000,-3.103462,0.005065,16.500214,-688.279297,-2.641472,0.001878
C=CCNCC,Cc1coc(C)n1,0.252296,0.000211,18.715393,-460.128906,-3.250313,0.004997,17.319763,-751.964844,-2.656677,0.001369
C=CCNCC,NC(=S)NC(N)=S,0.208637,0.000086,20.076263,-70.255859,-2.825890,0.001947,7.367371,-756.835938,-1.273651,0.003442
C=CCNCC,FC(F)C(Cl)C(F)F,0.232157,0.000158,19.333740,-826.406250,-3.263214,0.004543,17.647430,-848.007812,-2.592064,0.000922
C=CCNCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237018,0.000163,16.826080,-222.873047,-2.742126,0.003765,14.812927,-577.927734,-2.440056,0.001945
C=CCNCC,NNC(=O)c1ccccc1,0.244462,0.000183,19.939667,349.943359,-3.100426,0.002532,12.167267,-463.628906,-2.146866,0.003417
C=CCNCC,ClC=CBr,0.248749,0.000195,17.904144,-708.417969,-3.131462,0.005327,18.588928,-650.265625,-2.833427,0.000820
C=CCNCC,CN(C)N=O,0.255623,0.000203,17.638458,-122.134766,-3.188881,0.005123,15.731476,-465.896484,-2.397690,0.002007
C=CCNCC,c1ccc(C2CCCCC2)cc1,0.267312,0.000229,16.681152,-257.515625,-2.975372,0.005288,15.945190,-543.464844,-2.610832,0.002139
C=CCNCC,N#Cc1ccncc1,0.241468,0.000190,19.244324,-578.216797,-3.198257,0.004307,17.158630,-805.890625,-2.595558,0.001077
C=CCNCC,CN(C)C(=S)Nc1ccccc1,0.219601,0.000139,19.547852,-476.482422,-3.050171,0.002949,14.453491,-758.218750,-2.174011,0.001148
C=CCNCC,CCC(N)CC,0.247897,0.000202,18.755127,-409.585938,-3.264221,0.005031,17.934814,-784.328125,-2.767471,0.001589
C=CCNCC,COC(=O)CO,0.222655,0.000137,17.997864,-639.849609,-3.089310,0.004465,13.064911,-779.193359,-1.868576,0.000754
C=CCNCC,Cc1c(N)cccc1Cl,0.209090,0.000122,21.185211,-978.662109,-3.374443,0.003440,17.015778,-1088.373047,-2.439850,0.000706
C=CCNCC,CC1CCC(C(C)(C)OO)CC1,0.186552,0.000076,19.544983,-1201.214844,-3.055786,0.003288,13.511078,-1026.853516,-1.884666,-0.000537
C=CCNCC,CC(F)(Cl)CF,0.256095,0.000215,18.106201,-423.320312,-3.180496,0.005140,16.949524,-663.089844,-2.597794,0.001297
C=CCNCC,CCCCC1OC(C)CC(C)(C)O1,0.262491,0.000226,17.485870,-288.710938,-3.073845,0.005106,16.625214,-686.082031,-2.682487,0.002040
C=CCNCC,CC(C)(C)OCC1CO1,0.256989,0.000221,18.605927,-445.246094,-3.260399,0.005231,17.297821,-716.626953,-2.681519,0.001350
C=CCNCC,O=P(O)(O)OP(=O)(O)O,0.109285,-0.000129,22.930359,-1413.919922,-3.780846,0.007699,-6.022034,-1636.332031,0.215912,0.003813
C=CCNCC,CC(=O)Nc1ccc(C)cc1,0.238244,0.000177,19.181335,-415.273438,-3.110428,0.003768,14.645325,-742.156250,-2.311455,0.001601
C=CCNCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249435,0.000180,18.902893,471.484375,-3.103844,0.003633,11.635101,11.810547,-2.002609,0.002686
C=CCNCC,CC(C)(O)CCC1CCCCC1,0.234365,0.000174,19.173706,-619.412109,-3.145882,0.004173,14.840088,-799.123047,-2.289352,0.001016
C=CCNCC,COCC(F)(F)F,0.260903,0.000223,17.544708,-362.804688,-3.119560,0.005329,16.584869,-587.619141,-2.566742,0.001344
C=CCNCC,COCC(O)COC,0.240678,0.000187,19.107086,-534.078125,-3.261475,0.004577,16.457001,-768.207031,-2.462402,0.001070
C=CCNCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.216121,0.000130,21.710968,64.041016,-3.091553,0.001635,9.329315,-701.843750,-1.647621,0.003022
C=CCNCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.157902,-0.000003,21.345734,-1124.753906,-3.456757,0.003741,6.949554,-1347.332031,-0.990097,0.000890
C=CCNCC,CC(C)C(F)F,0.267213,0.000232,16.962189,-351.816406,-3.065781,0.005632,16.559906,-576.955078,-2.622231,0.001609
