SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCSCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253696,0.000206,19.862122,-240.634766,-3.336937,0.004537,14.450775,-523.785156,-2.307396,0.001540
CCCSCCC,CC(=O)Nc1ccc(C=O)cc1,0.275090,0.000227,16.327026,1143.105469,-3.001823,0.003458,10.368225,324.685547,-2.187050,0.005688
CCCSCCC,Cc1cccc(CO)c1,0.271771,0.000234,17.066711,416.734375,-3.162498,0.004564,12.930389,-181.748047,-2.330505,0.003930
CCCSCCC,COC(C)CO,0.266556,0.000222,16.627197,207.214844,-3.164581,0.005046,15.236176,-352.187500,-2.510826,0.003357
CCCSCCC,Nc1nc(=O)c2ccccc2o1,0.248911,0.000178,15.362030,2378.720703,-2.700081,0.000199,7.845428,1243.306641,-2.119965,0.008235
CCCSCCC,CC(Cl)Br,0.257219,0.000220,18.154724,-564.609375,-3.218567,0.005547,17.347931,-638.958984,-2.588974,0.000632
CCCSCCC,CCCOC(F)F,0.266429,0.000235,17.561920,-428.185547,-3.153564,0.005731,16.599945,-581.298828,-2.565674,0.001173
CCCSCCC,COC1CC2CCC1(C)C2(C)C,0.258568,0.000219,17.771057,-384.681641,-3.138130,0.005262,16.568970,-673.148438,-2.602486,0.001544
CCCSCCC,CCC(=O)C1=NCCC1,0.257241,0.000216,18.130707,-354.617188,-3.229019,0.005204,16.915833,-712.611328,-2.617172,0.001827
CCCSCCC,NC(CF)(CF)CF,0.264181,0.000213,15.777008,203.882812,-3.150246,0.006030,15.055359,-154.201172,-2.386513,0.002885
CCCSCCC,CC(C)CCCC(C)CC=O,0.263133,0.000229,18.261658,-315.777344,-3.255081,0.005480,16.566162,-709.535156,-2.633308,0.001976
CCCSCCC,Cc1coc(C)n1,0.257887,0.000216,18.147125,-312.859375,-3.271400,0.005393,16.908203,-641.755859,-2.610435,0.001715
CCCSCCC,NC(=S)NC(N)=S,0.241889,0.000157,16.215729,1068.029297,-3.051170,0.004413,12.391968,414.238281,-2.047005,0.003873
CCCSCCC,FC(F)C(Cl)C(F)F,0.253085,0.000212,18.481049,-497.066406,-3.292763,0.005415,17.037994,-566.175781,-2.519257,0.000743
CCCSCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255032,0.000200,15.878204,68.046875,-2.782265,0.004397,13.928406,-252.277344,-2.324036,0.002326
CCCSCCC,NNC(=O)c1ccccc1,0.274675,0.000224,15.452972,1177.507812,-3.043816,0.004051,10.802338,410.175781,-2.165108,0.005724
CCCSCCC,ClC=CBr,0.256277,0.000216,17.776825,-647.314453,-3.158806,0.005667,17.839935,-598.882812,-2.679436,0.000481
CCCSCCC,CN(C)N=O,0.258995,0.000203,17.302429,29.304688,-3.187584,0.005024,14.751801,-277.076172,-2.235199,0.002114
