SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250286,0.000208,20.053680,-408.121094,-3.358665,0.004685,16.687622,-811.761719,-2.678940,0.001756
CC1CCO1,CC(=O)Nc1ccc(C=O)cc1,0.236498,0.000171,19.771729,-212.152344,-3.201057,0.003701,14.314026,-735.501953,-2.346870,0.002196
CC1CCO1,Cc1cccc(CO)c1,0.226934,0.000158,19.889740,-729.589844,-3.277443,0.004117,15.659088,-903.972656,-2.362343,0.001005
CC1CCO1,COC(C)CO,0.250043,0.000202,18.516541,-350.699219,-3.220825,0.004732,16.199738,-768.585938,-2.526527,0.001920
CC1CCO1,Nc1nc(=O)c2ccccc2o1,0.216514,0.000120,20.562866,318.677734,-3.078972,0.002126,9.760925,-504.404297,-1.800911,0.003402
CC1CCO1,CC(Cl)Br,0.242220,0.000187,18.662506,-771.636719,-3.138199,0.004769,18.083862,-810.324219,-2.723572,0.000518
CC1CCO1,CCCOC(F)F,0.258832,0.000220,17.751617,-542.476562,-3.091660,0.005218,17.146118,-708.007812,-2.647934,0.001133
CC1CCO1,COC1CC2CCC1(C)C2(C)C,0.259400,0.000217,17.390869,-330.058594,-2.990280,0.004760,16.263031,-645.167969,-2.656044,0.002141
CC1CCO1,CCC(=O)C1=NCCC1,0.257089,0.000219,18.500916,-456.851562,-3.191048,0.005029,16.812469,-763.453125,-2.643951,0.001617
CC1CCO1,NC(CF)(CF)CF,0.247482,0.000201,18.966003,-341.500000,-3.283844,0.004729,16.920563,-763.400391,-2.604340,0.001795
CC1CCO1,CC(C)CCCC(C)CC=O,0.261819,0.000225,17.810181,-314.535156,-3.116608,0.005164,16.642181,-727.246094,-2.697769,0.002117
CC1CCO1,Cc1coc(C)n1,0.257220,0.000220,18.662170,-423.607422,-3.267227,0.005213,17.161255,-766.238281,-2.680885,0.001650
CC1CCO1,NC(=S)NC(N)=S,0.185622,0.000039,21.229004,-868.531250,-3.162216,0.002589,12.435791,-1224.207031,-1.927498,0.002619
CC1CCO1,FC(F)C(Cl)C(F)F,0.224888,0.000146,20.459625,-1030.044922,-3.412956,0.004344,18.956482,-969.906250,-2.708290,0.000503
CC1CCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227887,0.000146,17.545563,-374.447266,-2.787819,0.003519,16.534698,-717.976562,-2.724838,0.001853
CC1CCO1,NNC(=O)c1ccccc1,0.248935,0.000192,19.264923,200.472656,-3.158081,0.003468,13.995117,-522.501953,-2.399788,0.003008
CC1CCO1,ClC=CBr,0.237450,0.000173,18.636780,-874.648438,-3.121521,0.004673,18.377563,-823.736328,-2.745583,0.000434
CC1CCO1,CN(C)N=O,0.257136,0.000211,18.424286,-218.621094,-3.239464,0.004967,15.762329,-601.113281,-2.466125,0.002063
CC1CCO1,c1ccc(C2CCCCC2)cc1,0.261045,0.000221,17.371460,-387.677734,-3.007584,0.004934,16.604462,-679.888672,-2.682152,0.001966
CC1CCO1,N#Cc1ccncc1,0.243415,0.000194,19.695312,-618.410156,-3.268814,0.004506,17.625702,-905.949219,-2.724907,0.001385
CC1CCO1,CN(C)C(=S)Nc1ccccc1,0.204621,0.000108,20.758667,-977.033203,-3.171379,0.003035,15.729706,-1109.654297,-2.317543,0.000844
CC1CCO1,CCC(N)CC,0.257610,0.000216,17.861115,-250.728516,-3.218849,0.005704,17.088043,-672.015625,-2.707748,0.002073
CC1CCO1,COC(=O)CO,0.239771,0.000179,18.766693,-514.640625,-3.205780,0.004475,15.287506,-765.578125,-2.282265,0.001275
CC1CCO1,Cc1c(N)cccc1Cl,0.208834,0.000114,21.403198,-1035.707031,-3.442177,0.003661,18.181244,-1139.933594,-2.677406,0.001075
CC1CCO1,CC1CCC(C(C)(C)OO)CC1,0.207890,0.000118,20.114807,-1004.302734,-3.133896,0.003300,15.686646,-1045.000000,-2.325752,0.000482
CC1CCO1,CC(F)(Cl)CF,0.249670,0.000204,18.777710,-651.511719,-3.205147,0.005050,17.747711,-798.058594,-2.713074,0.000902
CC1CCO1,CCCCC1OC(C)CC(C)(C)O1,0.261832,0.000226,17.827789,-283.144531,-3.086655,0.004978,16.582520,-745.947266,-2.725639,0.002329
CC1CCO1,CC(C)(C)OCC1CO1,0.261207,0.000229,18.514374,-433.687500,-3.232567,0.005284,17.281586,-773.425781,-2.728371,0.001719
CC1CCO1,O=P(O)(O)OP(=O)(O)O,0.124167,-0.000102,21.759338,-1369.351562,-3.512184,0.005058,1.463074,-1602.386719,-0.603447,0.003183
CC1CCO1,CC(=O)Nc1ccc(C)cc1,0.240310,0.000182,19.216675,-479.593750,-3.160088,0.004102,15.205872,-824.500000,-2.402397,0.001666
CC1CCO1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245397,0.000182,19.650726,122.300781,-3.228920,0.003840,14.246948,-386.933594,-2.361565,0.002339
CC1CCO1,CC(C)(O)CCC1CCCCC1,0.242733,0.000190,18.932770,-426.156250,-3.169403,0.004361,15.126526,-791.556641,-2.414757,0.001760
CC1CCO1,COCC(F)(F)F,0.258000,0.000219,17.974152,-500.970703,-3.139069,0.005267,17.133881,-706.759766,-2.654991,0.001229
CC1CCO1,COCC(O)COC,0.249361,0.000204,19.035614,-420.382812,-3.299721,0.004828,16.935730,-810.941406,-2.606354,0.001719
CC1CCO1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.228073,0.000156,20.965973,35.437500,-3.191406,0.002498,14.043854,-719.917969,-2.481384,0.003032
CC1CCO1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.172892,0.000028,22.182800,-1128.902344,-3.406349,0.003021,13.048401,-1364.220703,-1.940453,0.001717
CC1CCO1,CC(C)C(F)F,0.262851,0.000226,17.348816,-470.347656,-3.068581,0.005411,16.745422,-661.761719,-2.617767,0.001335
CC1CCO1,CCCCC1C=C(C)CC(C)O1,0.260727,0.000221,17.502441,-282.429688,-3.027519,0.004864,16.540894,-685.406250,-2.724991,0.002284
CC1CCO1,COc1ccc(C(C)=O)cc1,0.258622,0.000222,19.030334,-383.212891,-3.299767,0.005106,16.789642,-783.998047,-2.654282,0.001927
CC1CCO1,Oc1cc(O)ncn1,0.184160,0.000050,19.662811,-731.048828,-3.184593,0.003262,10.718140,-1141.312500,-1.662430,0.001917
CC1CCO1,COCCCCl,0.261314,0.000223,17.644775,-464.994141,-3.119583,0.005383,16.972382,-706.265625,-2.645645,0.001445
CC1CCO1,CCCOC,0.260504,0.000220,17.293243,-443.029297,-3.053497,0.005287,16.896271,-666.957031,-2.643997,0.001465
CC1CCO1,Fc1c(F)c(F)c(F)c(F)c1F,0.255431,0.000205,16.745117,-358.841797,-2.910721,0.004867,16.362030,-569.341797,-2.617325,0.001641
CC1CCO1,CCP(CC)CC,0.259954,0.000221,17.629700,-383.894531,-3.072067,0.005074,16.535461,-683.490234,-2.645851,0.001776
CC1CCO1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263464,0.000229,17.876099,-142.865234,-3.121239,0.005026,16.799622,-753.304688,-2.823723,0.002858
CC1CCO1,Fc1cc(F)c(F)cc1F,0.245125,0.000191,18.497498,-697.574219,-3.125671,0.004854,17.485901,-817.673828,-2.695717,0.000976
CC1CCO1,CCCCc1ccc(C(=O)O)cc1,0.192294,0.000077,20.319794,-1211.078125,-3.225281,0.003493,15.011230,-1165.298828,-2.130318,0.000338
CC1CCO1,C=Cc1c(C)cc(C)cc1C,0.258747,0.000218,17.586395,-433.455078,-3.043167,0.004996,16.890533,-736.429688,-2.694138,0.001768
CC1CCO1,C=C(C)C(=O)OC(C)(C)C,0.260114,0.000225,18.168030,-405.255859,-3.178886,0.005219,16.793243,-743.300781,-2.673767,0.001763
CC1CCO1,FC1CCCN1,0.244245,0.000199,19.506256,-590.492188,-3.320183,0.004775,17.669708,-798.160156,-2.654861,0.000898
CC1CCO1,CCCCCCCC(=O)NC,0.254616,0.000213,18.975220,-147.763672,-3.196594,0.004303,15.928467,-735.664062,-2.630798,0.002590
CC1CCO1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.254357,0.000202,16.733459,-79.716797,-2.885750,0.004682,16.015961,-600.337891,-2.694389,0.002519
CC1CCO1,C1=CC2C=CC1C2,0.260919,0.000218,16.967804,-450.937500,-2.975212,0.005089,16.680786,-599.384766,-2.642616,0.001592
CC1CCO1,CCC(C)(O)CCC=C(C)C,0.237883,0.000181,19.357056,-535.132812,-3.219215,0.004347,15.403259,-853.466797,-2.434311,0.001534
CC1CCO1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.246228,0.000203,19.187286,58.955078,-3.175476,0.003947,19.007111,-885.681641,-3.363342,0.003724
CC1CCO1,CCC(C)CCF,0.266635,0.000228,16.685486,-363.642578,-2.954178,0.005243,16.417419,-598.449219,-2.650864,0.001968
CC1CCO1,C=Cc1cccc(CC)c1,0.256798,0.000216,17.864655,-484.400391,-3.076782,0.005024,17.125671,-775.189453,-2.714088,0.001586
CC1CCO1,CC(C)(C(O)(F)F)C(F)(F)F,0.122752,-0.000082,22.340912,-2114.292969,-3.593445,0.003807,10.947906,-1706.992188,-1.498436,-0.000051
CC1CCO1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.258418,0.000207,16.602081,-403.214844,-2.874985,0.004748,16.459259,-611.437500,-2.695854,0.002116
CC1CCO1,CCN(CC)c1ccc(N)cc1,0.243133,0.000198,20.198914,-443.666016,-3.327805,0.004224,17.581329,-916.343750,-2.788094,0.001874
CC1CCO1,FC(F)CC(F)(F)F,0.247601,0.000195,18.494568,-653.263672,-3.144630,0.004946,17.128448,-757.810547,-2.628014,0.000940
CC1CCO1,N#CCCOCCC#N,0.244412,0.000189,20.339966,-178.146484,-3.328842,0.004083,14.481018,-532.734375,-2.321915,0.001598
CC1CCO1,CCC(C)C(C)C(C)C,0.262239,0.000210,16.066650,-219.054688,-2.757912,0.004435,15.521240,-475.041016,-2.622276,0.002839
CC1CCO1,Cn1c(=O)ccc2ccccc21,0.258575,0.000216,19.227081,-197.236328,-3.258148,0.004657,15.577789,-645.437500,-2.542702,0.002137
CC1CCO1,CCOC(=O)c1ccccc1N,0.227155,0.000157,19.779541,-772.023438,-3.194061,0.003966,16.768188,-1005.291016,-2.566444,0.001162
CC1CCO1,ClC1CN2CCC1CC2,0.257169,0.000220,18.399353,-445.398438,-3.191071,0.005051,16.992584,-735.642578,-2.680550,0.001524
CC1CCO1,CC=CCCCCCCCC#N,0.257952,0.000220,18.609619,-290.150391,-3.225021,0.005014,16.928436,-784.345703,-2.753471,0.002311
CC1CCO1,COCCl,0.251933,0.000209,18.496613,-574.876953,-3.209259,0.005145,17.446930,-738.406250,-2.631317,0.000926
CC1CCO1,NCCc1cccnc1,0.257467,0.000212,18.435974,-49.107422,-3.307259,0.005245,15.770966,-584.328125,-2.567101,0.002661
CC1CCO1,Cc1cccc(C(=O)O)c1,0.183272,0.000060,21.039703,-1330.316406,-3.324753,0.003444,15.078186,-1201.185547,-2.084946,0.000038
CC1CCO1,C=CCNC,0.256930,0.000218,18.293274,-373.562500,-3.237740,0.005411,17.001404,-709.490234,-2.664352,0.001670
CC1CCO1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.240787,0.000162,14.689911,266.951172,-2.469887,0.003725,15.233856,-33.945312,-2.739525,0.003280
CC1CCO1,CC(CO)C(F)(F)F,0.228408,0.000156,19.364014,-784.798828,-3.194580,0.004268,15.635498,-885.810547,-2.367020,0.000867
CC1CCO1,CC(C)C(=O)C(F)(F)F,0.261877,0.000221,17.162140,-373.125000,-3.000412,0.005088,16.582581,-609.769531,-2.666000,0.001747
CC1CCO1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.242294,0.000170,16.281921,-17.478516,-2.662498,0.003649,16.456635,-424.203125,-2.867134,0.002771
CC1CCO1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.255426,0.000215,18.579865,-104.287109,-3.169487,0.004659,17.576874,-803.791016,-2.986679,0.003002
CC1CCO1,C=CCN(C)CC=C,0.262327,0.000224,17.284973,-379.539062,-3.047699,0.005244,16.565430,-690.865234,-2.643227,0.001775
CC1CCO1,COCC(F)C(F)(F)F,0.258350,0.000218,17.831970,-470.660156,-3.106400,0.005177,17.020264,-717.103516,-2.664772,0.001421
CC1CCO1,CNC(C)(C)C,0.255754,0.000212,17.709900,-315.636719,-3.140770,0.005327,16.856018,-679.156250,-2.664146,0.001838
CC1CCO1,C1COCCOCCOCCO1,0.255436,0.000209,17.961761,-267.429688,-3.185181,0.005012,16.754913,-753.054688,-2.636543,0.002221
CC1CCO1,O=NF,0.233871,0.000173,18.277649,-460.166016,-3.149986,0.004463,17.199280,-548.656250,-2.455101,0.000476
CC1CCO1,CCN(CC)CCN,0.259089,0.000220,18.080383,-153.929688,-3.287392,0.005717,16.981995,-695.494141,-2.727715,0.002595
CC1CCO1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.261670,0.000213,16.464691,-128.042969,-2.844910,0.004627,16.200684,-523.328125,-2.750244,0.002771
CC1CCO1,CC(=O)Nc1ccc(Br)cc1,0.225318,0.000153,20.224060,-686.427734,-3.219193,0.003658,15.404785,-945.818359,-2.397278,0.001314
CC1CCO1,c1ccc(COc2ccccc2)cc1,0.251482,0.000209,18.764679,-545.882812,-3.191582,0.004929,17.185638,-820.527344,-2.720032,0.001418
CC1CCO1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.251783,0.000185,15.379364,-29.871094,-2.625015,0.004188,15.440887,-323.833984,-2.659859,0.002819
CC1CCO1,CC(C)(C)OCF,0.261473,0.000225,17.911591,-420.359375,-3.154610,0.005332,16.799194,-698.957031,-2.637062,0.001569
CC1CCO1,OCCCCOC1CCCO1,0.253992,0.000211,18.452515,-303.027344,-3.209976,0.004833,16.388092,-766.089844,-2.608826,0.002139
CC1CCO1,OCCCCC(O)CO,0.237934,0.000162,18.648926,261.849609,-3.088715,0.003388,12.145233,-498.927734,-2.101944,0.003489
CC1CCO1,CC(C)C(=O)C(=O)O,0.216536,0.000135,19.638916,-1034.449219,-3.136948,0.003800,17.106812,-974.171875,-2.482780,0.000060
CC1CCO1,N#CCl,0.235806,0.000173,18.440582,-659.968750,-3.135353,0.004536,17.766541,-770.988281,-2.624977,0.000634
CC1CCO1,CC(C)(C)CCO,0.243829,0.000188,18.346680,-445.255859,-3.123764,0.004523,15.146301,-744.671875,-2.369293,0.001542
CC1CCO1,CCc1cc(C(N)=S)ccn1,0.204843,0.000107,20.722229,-710.322266,-3.154213,0.002812,14.333221,-1095.753906,-2.223885,0.001698
CC1CCO1,CCCCCCCCCCCCC(N)=O,0.240321,0.000185,19.919708,73.888672,-3.207512,0.003385,15.429840,-697.421875,-2.659569,0.003049
