SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC#CCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.260002,0.000214,19.352417,-102.029297,-3.273941,0.004686,13.644043,-457.886719,-2.269539,0.001983
CC#CCCC,CC(=O)Nc1ccc(C=O)cc1,0.271855,0.000216,15.746002,1619.292969,-2.903503,0.002734,9.103485,658.953125,-2.175674,0.006646
CC#CCCC,Cc1cccc(CO)c1,0.278796,0.000241,16.392426,628.552734,-3.125565,0.004640,11.747101,-58.570312,-2.248642,0.004645
CC#CCCC,COC(C)CO,0.272766,0.000231,16.556458,291.824219,-3.144447,0.004983,14.330963,-328.392578,-2.453651,0.003737
CC#CCCC,Nc1nc(=O)c2ccccc2o1,0.246432,0.000168,14.899414,2702.431641,-2.635139,0.000126,7.056091,1526.070312,-2.121513,0.008541
CC#CCCC,CC(Cl)Br,0.265738,0.000234,17.876648,-429.244141,-3.217224,0.005735,16.235809,-559.962891,-2.491089,0.001118
CC#CCCC,CCCOC(F)F,0.272207,0.000245,17.442169,-352.373047,-3.168297,0.005902,15.946350,-562.984375,-2.516136,0.001563
CC#CCCC,COC1CC2CCC1(C)C2(C)C,0.262945,0.000227,17.820496,-328.443359,-3.157677,0.005357,16.150146,-669.433594,-2.583786,0.001877
CC#CCCC,CCC(=O)C1=NCCC1,0.263458,0.000224,18.091705,-185.082031,-3.227592,0.005165,15.518707,-615.115234,-2.497864,0.002282
CC#CCCC,NC(CF)(CF)CF,0.270688,0.000222,15.694397,355.796875,-3.124847,0.005829,13.989197,-95.587891,-2.352028,0.003366
CC#CCCC,CC(C)CCCC(C)CC=O,0.265817,0.000233,18.219116,-262.966797,-3.233490,0.005433,15.813629,-681.718750,-2.566483,0.002213
CC#CCCC,Cc1coc(C)n1,0.262787,0.000222,17.987549,-226.716797,-3.240303,0.005358,16.018463,-599.449219,-2.533707,0.002012
CC#CCCC,NC(=S)NC(N)=S,0.229667,0.000129,15.313538,1611.482422,-3.113792,0.004557,11.272827,1036.861328,-2.088699,0.004255
CC#CCCC,FC(F)C(Cl)C(F)F,0.262833,0.000226,18.034454,-383.070312,-3.275803,0.005635,16.061981,-489.201172,-2.430435,0.001155
CC#CCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264668,0.000220,15.986847,182.279297,-2.896996,0.004748,13.684418,-270.392578,-2.355225,0.003001
CC#CCCC,NNC(=O)c1ccccc1,0.276054,0.000222,14.672119,1458.941406,-2.984932,0.003949,10.248138,628.798828,-2.204460,0.006357
CC#CCCC,ClC=CBr,0.264510,0.000231,17.671570,-477.285156,-3.171936,0.005761,16.481689,-583.501953,-2.520660,0.000982
CC#CCCC,CN(C)N=O,0.266174,0.000213,17.058594,181.960938,-3.130577,0.004911,13.423462,-218.705078,-2.169060,0.002697
CC#CCCC,c1ccc(C2CCCCC2)cc1,0.276668,0.000253,17.385712,-238.312500,-3.158905,0.005989,15.112976,-559.763672,-2.486977,0.002127
CC#CCCC,N#Cc1ccncc1,0.260708,0.000213,18.455200,-73.841797,-3.209564,0.004685,14.645203,-509.335938,-2.365578,0.002300
CC#CCCC,CN(C)C(=S)Nc1ccccc1,0.266377,0.000215,18.096863,411.429688,-3.160919,0.004121,11.769073,-104.740234,-2.119469,0.003420
CC#CCCC,CCC(N)CC,0.262018,0.000220,17.082428,-94.509766,-3.212761,0.005974,16.368103,-560.042969,-2.623993,0.002547
CC#CCCC,COC(=O)CO,0.270899,0.000225,16.338776,377.220703,-3.168159,0.004734,13.037292,-50.005859,-2.194771,0.003476
CC#CCCC,Cc1c(N)cccc1Cl,0.266105,0.000222,17.215576,139.302734,-3.183792,0.004974,14.077850,-389.617188,-2.359268,0.003070
CC#CCCC,CC1CCC(C(C)(C)OO)CC1,0.276027,0.000243,16.879608,379.697266,-3.151474,0.004768,13.792389,-350.771484,-2.512390,0.004306
CC#CCCC,CC(F)(Cl)CF,0.268278,0.000237,17.911407,-370.589844,-3.236214,0.005763,15.698730,-491.902344,-2.423630,0.001243
CC#CCCC,CCCCC1OC(C)CC(C)(C)O1,0.263214,0.000229,18.281616,-281.738281,-3.209167,0.005178,16.373810,-753.736328,-2.667984,0.002361
CC#CCCC,CC(C)(C)OCC1CO1,0.265729,0.000232,18.173187,-289.000000,-3.232323,0.005370,16.319550,-700.730469,-2.615631,0.002152
CC#CCCC,O=P(O)(O)OP(=O)(O)O,0.191685,0.000069,13.053741,4230.345703,-2.119324,-0.001723,6.352448,2718.867188,-2.171181,0.009759
CC#CCCC,CC(=O)Nc1ccc(C)cc1,0.282935,0.000242,16.413086,976.181641,-3.051987,0.004139,10.589172,164.027344,-2.226730,0.005430
CC#CCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245611,0.000166,17.925659,970.750000,-3.325066,0.004311,10.390198,580.152344,-1.967979,0.003172
