SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSCCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.251257,0.000203,18.123230,-473.417969,-3.129318,0.005081,16.041626,-555.554688,-2.545013,0.001408
CSCCCCO,CC(=O)Nc1ccc(C=O)cc1,0.247866,0.000194,18.284088,-398.755859,-3.158363,0.004883,14.806824,-709.916016,-2.312469,0.001631
CSCCCCO,Cc1cccc(CO)c1,0.249623,0.000199,17.772339,-445.724609,-3.106689,0.005048,15.719421,-661.656250,-2.426483,0.001198
CSCCCCO,COC(C)CO,0.238174,0.000177,18.434723,-569.333984,-3.172653,0.004713,16.188324,-807.380859,-2.432343,0.001063
CSCCCCO,Nc1nc(=O)c2ccccc2o1,0.234480,0.000163,18.793793,-281.472656,-3.078880,0.003911,12.904724,-709.400391,-2.056046,0.002004
CSCCCCO,CC(Cl)Br,0.281858,0.000246,13.516815,-123.580078,-2.763000,0.007551,16.351288,529.294922,-2.813454,0.001400
CSCCCCO,CCCOC(F)F,0.289245,0.000259,13.262451,12.923828,-2.714584,0.007321,15.676636,520.732422,-2.800385,0.002164
CSCCCCO,COC1CC2CCC1(C)C2(C)C,0.254893,0.000187,14.395294,-280.753906,-2.520905,0.004891,14.675446,32.308594,-2.505501,0.001965
CSCCCCO,CCC(=O)C1=NCCC1,0.242784,0.000180,16.884521,-665.523438,-2.845718,0.004622,16.307800,-570.142578,-2.512756,0.000758
CSCCCCO,NC(CF)(CF)CF,0.233193,0.000161,17.544495,-600.044922,-2.987358,0.004410,14.938385,-733.558594,-2.211395,0.000818
CSCCCCO,CC(C)CCCC(C)CC=O,0.264591,0.000215,15.037048,-194.501953,-2.697266,0.005246,15.542816,-160.441406,-2.620773,0.002054
CSCCCCO,Cc1coc(C)n1,0.226729,0.000152,18.288086,-799.261719,-3.029968,0.004222,15.655121,-812.248047,-2.283218,0.000306
CSCCCCO,NC(=S)NC(N)=S,0.215390,0.000105,18.347595,-597.441406,-2.969894,0.003979,15.019348,-755.353516,-2.301682,0.001971
CSCCCCO,FC(F)C(Cl)C(F)F,0.269451,0.000224,15.002014,-335.322266,-2.885651,0.006849,17.222168,139.392578,-2.821022,0.001111
CSCCCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268129,0.000205,11.049011,720.628906,-2.208817,0.005348,12.981873,1082.207031,-2.586418,0.003557
CSCCCCO,NNC(=O)c1ccccc1,0.246081,0.000193,18.592621,-378.291016,-3.218796,0.004696,15.803253,-786.826172,-2.446342,0.001844
CSCCCCO,ClC=CBr,0.282308,0.000243,13.196442,-176.900391,-2.701607,0.007582,16.630737,595.376953,-2.871902,0.001529
CSCCCCO,CN(C)N=O,0.250451,0.000197,17.566010,-416.148438,-3.094040,0.005149,16.767212,-555.488281,-2.583145,0.001445
CSCCCCO,c1ccc(C2CCCCC2)cc1,0.293064,0.000256,12.225677,316.777344,-2.551208,0.007004,13.995331,834.960938,-2.747002,0.003572
CSCCCCO,N#Cc1ccncc1,0.238430,0.000177,18.313599,-737.445312,-3.068336,0.004624,17.240082,-716.396484,-2.615402,0.000651
CSCCCCO,CN(C)C(=S)Nc1ccccc1,0.232820,0.000159,17.993408,-657.277344,-2.985916,0.004274,15.339691,-600.945312,-2.327713,0.000950
CSCCCCO,CCC(N)CC,0.202725,0.000095,17.631165,-909.603516,-2.896523,0.003858,13.516235,-957.753906,-1.946526,0.000367
CSCCCCO,COC(=O)CO,0.246178,0.000193,18.085846,-436.833984,-3.177528,0.004941,15.805176,-672.662109,-2.373772,0.001180
CSCCCCO,Cc1c(N)cccc1Cl,0.246900,0.000191,17.344360,-574.564453,-2.983154,0.004856,17.265198,-530.164062,-2.689232,0.000950
CSCCCCO,CC1CCC(C(C)(C)OO)CC1,0.244196,0.000181,16.771698,-452.980469,-2.862602,0.004607,15.034393,-592.664062,-2.367821,0.001392
CSCCCCO,CC(F)(Cl)CF,0.283870,0.000252,14.024414,-0.333984,-2.858963,0.007446,15.632233,413.060547,-2.715622,0.001817
CSCCCCO,CCCCC1OC(C)CC(C)(C)O1,0.248354,0.000183,15.651367,-375.474609,-2.617912,0.004179,15.260864,-424.849609,-2.499474,0.001841
CSCCCCO,CC(C)(C)OCC1CO1,0.251537,0.000198,16.742218,-496.845703,-2.894356,0.004961,16.600281,-485.082031,-2.608864,0.001075
CSCCCCO,O=P(O)(O)OP(=O)(O)O,0.144485,-0.000051,20.046448,-1332.542969,-3.370667,0.004916,6.029785,-1309.935547,-0.981544,0.000701
CSCCCCO,CC(=O)Nc1ccc(C)cc1,0.246324,0.000192,18.066406,-530.292969,-3.109428,0.004930,15.061737,-709.994141,-2.323189,0.001133
CSCCCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264371,0.000218,17.580811,374.019531,-3.083565,0.004479,12.291199,46.568359,-2.147766,0.002582
CSCCCCO,CC(C)(O)CCC1CCCCC1,0.246858,0.000185,16.793488,-295.074219,-2.882896,0.004590,14.137726,-641.410156,-2.274094,0.001961
CSCCCCO,COCC(F)(F)F,0.277342,0.000239,13.941528,-44.378906,-2.755913,0.006844,15.498383,393.308594,-2.654282,0.001532
CSCCCCO,COCC(O)COC,0.235304,0.000175,18.886353,-657.689453,-3.208069,0.004612,16.494232,-827.398438,-2.450424,0.000751
CSCCCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241302,0.000187,19.425385,-326.873047,-3.199539,0.003982,15.824707,-844.458984,-2.531532,0.002160
CSCCCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.209717,0.000116,19.746918,-854.101562,-3.198997,0.003735,15.873779,-931.849609,-2.326935,0.000783
CSCCCCO,CC(C)C(F)F,0.292979,0.000260,12.507324,153.199219,-2.651451,0.007512,14.926880,740.277344,-2.769867,0.002676
