SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.252320,0.000204,19.982941,-269.015625,-3.348557,0.004510,14.544189,-531.007812,-2.307648,0.001408
CCCCCCS,CC(=O)Nc1ccc(C=O)cc1,0.275741,0.000228,16.575745,1002.537109,-3.013245,0.003689,10.520447,254.439453,-2.140640,0.005217
CCCCCCS,Cc1cccc(CO)c1,0.273992,0.000235,16.838226,433.468750,-3.162437,0.004824,12.892883,-141.541016,-2.328201,0.003928
CCCCCCS,COC(C)CO,0.262674,0.000217,17.296692,33.242188,-3.186691,0.004970,15.914032,-490.623047,-2.558800,0.002816
CCCCCCS,Nc1nc(=O)c2ccccc2o1,0.254344,0.000187,15.815460,2090.289062,-2.774750,0.000856,8.130310,1078.027344,-2.083168,0.007442
CCCCCCS,CC(Cl)Br,0.264069,0.000231,17.789276,-463.271484,-3.195229,0.005757,16.787933,-588.025391,-2.560654,0.001032
CCCCCCS,CCCOC(F)F,0.271110,0.000242,17.261841,-334.453125,-3.137817,0.005846,16.215302,-555.046875,-2.548424,0.001544
CCCCCCS,COC1CC2CCC1(C)C2(C)C,0.254591,0.000212,18.014832,-447.062500,-3.151688,0.005083,16.946991,-710.328125,-2.629189,0.001373
CCCCCCS,CCC(=O)C1=NCCC1,0.252559,0.000208,18.510071,-428.195312,-3.229713,0.004966,17.130127,-762.402344,-2.624336,0.001607
CCCCCCS,NC(CF)(CF)CF,0.264386,0.000213,15.943390,121.931641,-3.137955,0.006051,15.182587,-220.673828,-2.372520,0.002612
CCCCCCS,CC(C)CCCC(C)CC=O,0.259286,0.000223,18.616852,-390.507812,-3.288551,0.005368,16.854736,-735.054688,-2.635139,0.001710
CCCCCCS,Cc1coc(C)n1,0.252916,0.000209,18.791046,-394.976562,-3.307724,0.005100,17.139740,-697.876953,-2.616127,0.001440
CCCCCCS,NC(=S)NC(N)=S,0.237497,0.000149,16.591064,963.746094,-3.152557,0.004955,12.633881,518.843750,-2.039436,0.002976
CCCCCCS,FC(F)C(Cl)C(F)F,0.260496,0.000222,17.979095,-378.806641,-3.260735,0.005577,16.129700,-452.830078,-2.420059,0.000979
CCCCCCS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262038,0.000212,15.556427,242.001953,-2.815231,0.004562,13.346588,-130.095703,-2.293518,0.002926
CCCCCCS,NNC(=O)c1ccccc1,0.278482,0.000232,15.795807,863.267578,-3.096954,0.004687,11.311798,213.308594,-2.117874,0.004929
CCCCCCS,ClC=CBr,0.264690,0.000230,17.416077,-520.964844,-3.160202,0.005976,17.246429,-535.630859,-2.637222,0.000930
CCCCCCS,CN(C)N=O,0.254266,0.000196,17.765808,-57.757812,-3.213409,0.004850,15.226318,-353.275391,-2.277390,0.001854
CCCCCCS,c1ccc(C2CCCCC2)cc1,0.270735,0.000242,17.450592,-314.570312,-3.150345,0.005782,15.972687,-607.500000,-2.566467,0.001840
CCCCCCS,N#Cc1ccncc1,0.250480,0.000201,19.516296,-335.513672,-3.334778,0.004655,15.973877,-645.714844,-2.461777,0.001567
CCCCCCS,CN(C)C(=S)Nc1ccccc1,0.259603,0.000209,18.633392,92.277344,-3.202293,0.004249,13.374939,-292.544922,-2.206924,0.002410
CCCCCCS,CCC(N)CC,0.250692,0.000203,18.197205,-286.320312,-3.284821,0.005519,17.586548,-708.318359,-2.721489,0.001948
CCCCCCS,COC(=O)CO,0.264777,0.000215,16.523804,236.863281,-3.180328,0.004878,14.095215,-90.398438,-2.222015,0.002848
CCCCCCS,Cc1c(N)cccc1Cl,0.257888,0.000213,18.235626,-152.591797,-3.238258,0.004914,15.546539,-584.542969,-2.466843,0.002176
