SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCNC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248066,0.000197,19.856049,-180.107422,-3.298782,0.004218,15.016632,-574.531250,-2.414917,0.001703
CCCCCNC,CC(=O)Nc1ccc(C=O)cc1,0.218346,0.000121,18.719177,-155.179688,-3.007980,0.003345,10.839355,-629.031250,-1.762894,0.001944
CCCCCNC,Cc1cccc(CO)c1,0.206526,0.000111,18.803772,-870.158203,-3.089813,0.003960,12.958069,-902.093750,-1.843246,0.000181
CCCCCNC,COC(C)CO,0.231698,0.000162,18.333710,-540.902344,-3.120461,0.004253,15.198425,-766.232422,-2.238968,0.001067
CCCCCNC,Nc1nc(=O)c2ccccc2o1,0.203875,0.000080,19.488922,378.312500,-2.848595,0.002280,4.739868,-511.720703,-0.983810,0.003557
CCCCCNC,CC(Cl)Br,0.253372,0.000206,17.466827,-516.728516,-3.069237,0.005187,17.651367,-573.962891,-2.698494,0.000994
CCCCCNC,CCCOC(F)F,0.263363,0.000222,16.829437,-338.296875,-2.995232,0.005251,16.580017,-550.736328,-2.608147,0.001613
CCCCCNC,COC1CC2CCC1(C)C2(C)C,0.259880,0.000220,17.458008,-319.527344,-3.061256,0.005042,16.528870,-655.984375,-2.629417,0.001780
CCCCCNC,CCC(=O)C1=NCCC1,0.254909,0.000209,17.842834,-326.015625,-3.091667,0.004787,16.139252,-670.314453,-2.530991,0.001800
CCCCCNC,NC(CF)(CF)CF,0.247645,0.000191,18.007233,-153.222656,-3.112343,0.004250,15.845306,-540.058594,-2.448753,0.001953
CCCCCNC,CC(C)CCCC(C)CC=O,0.260713,0.000221,17.675262,-284.648438,-3.097740,0.005020,16.295197,-659.986328,-2.615311,0.001991
CCCCCNC,Cc1coc(C)n1,0.253861,0.000211,18.601837,-355.980469,-3.229431,0.004904,16.703583,-695.835938,-2.593803,0.001601
CCCCCNC,NC(=S)NC(N)=S,0.211218,0.000078,17.883270,266.839844,-2.486458,0.001988,4.343719,-509.078125,-0.863495,0.003786
CCCCCNC,FC(F)C(Cl)C(F)F,0.235155,0.000160,18.454865,-675.179688,-3.094650,0.004496,16.348633,-687.080078,-2.459267,0.000979
CCCCCNC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232620,0.000153,16.911011,-263.544922,-2.752594,0.003775,14.422882,-559.708984,-2.339737,0.001720
CCCCCNC,NNC(=O)c1ccccc1,0.236163,0.000160,19.749207,511.179688,-3.051720,0.002250,11.483673,-365.492188,-2.051491,0.003662
CCCCCNC,ClC=CBr,0.249480,0.000195,17.487701,-650.617188,-3.068245,0.005287,18.444061,-607.175781,-2.815842,0.000895
