SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOCC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249561,0.000209,19.570374,-290.613281,-3.344666,0.004830,16.954132,-791.218750,-2.734711,0.002103
CCOCC=O,CC(=O)Nc1ccc(C=O)cc1,0.255374,0.000211,18.569733,14.587891,-3.156021,0.004133,14.874664,-557.251953,-2.541824,0.002929
CCOCC=O,Cc1cccc(CO)c1,0.246255,0.000194,18.009186,-365.197266,-3.067863,0.004504,15.480072,-676.574219,-2.445641,0.001571
CCOCC=O,COC(C)CO,0.257566,0.000213,17.210541,-113.931641,-3.080811,0.005073,16.359070,-570.675781,-2.646118,0.002411
CCOCC=O,Nc1nc(=O)c2ccccc2o1,0.238211,0.000168,19.738434,435.470703,-3.121635,0.002602,11.072418,-321.039062,-2.123734,0.004007
CCOCC=O,CC(Cl)Br,0.250835,0.000200,17.375000,-623.966797,-3.003304,0.005012,17.822968,-631.365234,-2.750183,0.000940
CCOCC=O,CCCOC(F)F,0.262690,0.000219,16.718292,-416.808594,-2.929016,0.005004,16.550690,-536.384766,-2.648788,0.001764
CCOCC=O,COC1CC2CCC1(C)C2(C)C,0.255570,0.000192,15.258148,103.193359,-2.618065,0.004174,14.470673,-175.804688,-2.601135,0.003704
CCOCC=O,CCC(=O)C1=NCCC1,0.258855,0.000216,17.354614,-350.287109,-2.989357,0.004755,16.300903,-614.453125,-2.639580,0.001975
CCOCC=O,NC(CF)(CF)CF,0.250638,0.000204,18.132080,-331.726562,-3.234497,0.005479,17.305115,-672.251953,-2.673683,0.001599
CCOCC=O,CC(C)CCCC(C)CC=O,0.258351,0.000204,16.056824,78.976562,-2.844429,0.004898,15.382172,-351.533203,-2.693871,0.003354
CCOCC=O,Cc1coc(C)n1,0.257011,0.000214,17.427246,-320.730469,-3.117081,0.005476,16.765961,-646.029297,-2.632332,0.001693
CCOCC=O,NC(=S)NC(N)=S,0.187404,0.000057,21.717194,-1093.914062,-3.330612,0.003019,17.054382,-1282.902344,-2.538292,0.001769
CCOCC=O,FC(F)C(Cl)C(F)F,0.229553,0.000155,19.656006,-956.294922,-3.328270,0.004540,19.301331,-916.283203,-2.802567,0.000570
CCOCC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238698,0.000159,15.432770,-9.375000,-2.431931,0.003087,15.535736,-360.820312,-2.686646,0.002849
CCOCC=O,NNC(=O)c1ccccc1,0.258301,0.000214,18.494751,243.410156,-3.217850,0.004339,14.514771,-420.763672,-2.531219,0.003394
CCOCC=O,ClC=CBr,0.244973,0.000180,17.301208,-715.937500,-2.953979,0.004774,17.868958,-605.902344,-2.761719,0.001116
CCOCC=O,CN(C)N=O,0.257982,0.000216,18.057922,-267.712891,-3.220024,0.005197,16.871613,-703.656250,-2.636513,0.002110
CCOCC=O,c1ccc(C2CCCCC2)cc1,0.261917,0.000206,15.650360,-15.816406,-2.687683,0.004316,14.810120,-287.277344,-2.613617,0.003366
CCOCC=O,N#Cc1ccncc1,0.243610,0.000196,19.344543,-661.865234,-3.250107,0.004649,18.080811,-858.507812,-2.771080,0.000985
CCOCC=O,CN(C)C(=S)Nc1ccccc1,0.219978,0.000144,20.072601,-849.171875,-3.181618,0.003546,17.220581,-1031.675781,-2.593430,0.000949
CCOCC=O,CCC(N)CC,0.251287,0.000194,15.476654,-2.369141,-2.978088,0.006384,16.528595,-361.744141,-2.677429,0.002580
CCOCC=O,COC(=O)CO,0.251747,0.000207,18.158203,-416.935547,-3.159599,0.004858,16.662109,-688.052734,-2.569542,0.001360
CCOCC=O,Cc1c(N)cccc1Cl,0.224377,0.000152,19.967896,-848.414062,-3.271240,0.003957,18.466187,-970.107422,-2.755432,0.000847
CCOCC=O,CC1CCC(C(C)(C)OO)CC1,0.232003,0.000163,17.527985,-477.933594,-2.842239,0.003656,14.993347,-741.572266,-2.345367,0.001367
CCOCC=O,CC(F)(Cl)CF,0.255527,0.000214,17.895874,-536.923828,-3.132759,0.005311,17.560120,-737.005859,-2.712013,0.001115
