SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.264266,0.000207,14.483917,287.074219,-2.517296,0.004234,14.006042,-31.453125,-2.619995,0.004063
CC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.255543,0.000196,15.648712,42.283203,-2.680710,0.004282,13.645081,-439.015625,-2.375290,0.003051
CC(N)=O,Cc1cccc(CO)c1,0.256250,0.000199,15.479858,-55.472656,-2.674385,0.004427,13.931122,-524.970703,-2.321045,0.002638
CC(N)=O,COC(C)CO,0.251224,0.000186,15.564362,-246.433594,-2.658997,0.004323,14.790558,-626.060547,-2.390381,0.002352
CC(N)=O,Nc1nc(=O)c2ccccc2o1,0.243604,0.000182,17.144714,-202.521484,-2.829803,0.003937,14.580261,-710.562500,-2.405319,0.002410
CC(N)=O,CC(Cl)Br,0.285876,0.000236,11.834015,133.410156,-2.343216,0.006340,15.586243,824.250000,-2.922935,0.003349
CC(N)=O,CCCOC(F)F,0.292019,0.000243,11.099487,421.123047,-2.197342,0.005751,14.355103,1071.804688,-2.920296,0.004603
CC(N)=O,COC1CC2CCC1(C)C2(C)C,0.258871,0.000174,10.005737,690.457031,-1.647942,0.002670,13.912659,1335.507812,-2.919922,0.005606
CC(N)=O,CCC(=O)C1=NCCC1,0.261754,0.000188,12.110931,-83.660156,-2.054764,0.003438,15.851959,416.759766,-2.791168,0.003727
CC(N)=O,NC(CF)(CF)CF,0.253255,0.000187,15.099121,-413.669922,-2.567467,0.004384,16.098145,-475.876953,-2.593124,0.002022
CC(N)=O,CC(C)CCCC(C)CC=O,0.269431,0.000195,11.045349,742.929688,-1.901047,0.003306,13.812408,958.888672,-2.890984,0.005785
CC(N)=O,Cc1coc(C)n1,0.255508,0.000181,13.467224,-311.041016,-2.278969,0.003905,14.714417,-124.328125,-2.426643,0.002678
CC(N)=O,NC(=S)NC(N)=S,0.193795,0.000074,20.096985,-1112.521484,-2.995071,0.003391,16.358368,-1177.853516,-2.671379,0.001188
CC(N)=O,FC(F)C(Cl)C(F)F,0.269966,0.000210,13.837402,-270.064453,-2.524467,0.005654,17.389099,193.457031,-3.020798,0.002600
CC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250794,0.000164,9.830170,1039.615234,-1.739029,0.002742,13.688843,1456.816406,-2.923111,0.005561
CC(N)=O,NNC(=O)c1ccccc1,0.252410,0.000204,17.173401,-253.734375,-2.904846,0.004352,15.866730,-681.230469,-2.580551,0.002099
CC(N)=O,ClC=CBr,0.285019,0.000230,11.248322,148.843750,-2.225639,0.006030,15.655243,889.746094,-2.930237,0.003750
CC(N)=O,CN(C)N=O,0.269224,0.000219,14.611389,-193.896484,-2.641777,0.005368,17.026154,-264.007812,-2.845833,0.002616
CC(N)=O,c1ccc(C2CCCCC2)cc1,0.253116,0.000167,8.223358,1289.583984,-1.594055,0.003144,13.000427,2288.617188,-3.126297,0.005719
CC(N)=O,N#Cc1ccncc1,0.258530,0.000195,14.457306,-387.255859,-2.430023,0.004160,16.646393,-180.851562,-2.759781,0.002269
CC(N)=O,CN(C)C(=S)Nc1ccccc1,0.238781,0.000160,15.142853,-104.386719,-2.464409,0.003534,13.972534,-294.435547,-2.380623,0.002455
CC(N)=O,CCC(N)CC,0.234634,0.000133,12.752838,-403.142578,-2.149429,0.003429,13.582611,-272.013672,-2.112961,0.002650
CC(N)=O,COC(=O)CO,0.246870,0.000186,16.822388,-426.919922,-2.877617,0.004606,15.256714,-709.421875,-2.396553,0.001574
CC(N)=O,Cc1c(N)cccc1Cl,0.254352,0.000193,15.145416,-237.363281,-2.559860,0.004292,15.676941,-366.583984,-2.613678,0.002337
CC(N)=O,CC1CCC(C(C)(C)OO)CC1,0.246250,0.000168,14.624603,51.255859,-2.410248,0.003564,12.318634,-269.810547,-2.233879,0.003694
CC(N)=O,CC(F)(Cl)CF,0.290997,0.000249,12.189117,241.291016,-2.434013,0.006369,15.039764,754.013672,-2.874199,0.003781
CC(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.261030,0.000178,11.031036,513.119141,-1.772293,0.002399,14.046692,784.699219,-2.799019,0.005690
CC(N)=O,CC(C)(C)OCC1CO1,0.270746,0.000208,12.258087,139.314453,-2.155182,0.003830,15.719116,439.412109,-2.860764,0.004151
CC(N)=O,O=P(O)(O)OP(=O)(O)O,0.128399,-0.000080,22.669556,-1620.048828,-3.702362,0.006034,5.302185,-1766.521484,-1.413834,0.002064
CC(N)=O,CC(=O)Nc1ccc(C)cc1,0.258868,0.000197,14.908966,97.656250,-2.551208,0.004194,13.146362,-268.568359,-2.359871,0.003348
CC(N)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.271604,0.000236,15.909027,263.875000,-2.857841,0.004606,15.766510,-263.919922,-2.759109,0.003672
