SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.251251,0.000198,17.294769,-349.462891,-2.952614,0.004606,14.887390,-635.041016,-2.381859,0.001693
C#CCCCO,CC(=O)Nc1ccc(C=O)cc1,0.246265,0.000190,17.859741,-461.921875,-3.045341,0.004712,14.741394,-709.492188,-2.312286,0.001447
C#CCCCO,Cc1cccc(CO)c1,0.253296,0.000205,17.317383,-356.992188,-3.017059,0.004950,15.644379,-651.148438,-2.471016,0.001589
C#CCCCO,COC(C)CO,0.228123,0.000156,18.834930,-704.662109,-3.087738,0.004144,16.192139,-935.771484,-2.471542,0.001094
C#CCCCO,Nc1nc(=O)c2ccccc2o1,0.244197,0.000182,17.750214,-304.673828,-2.974541,0.004241,13.937561,-685.904297,-2.227188,0.002065
C#CCCCO,CC(Cl)Br,0.288255,0.000254,13.104889,20.951172,-2.694908,0.007276,15.582397,505.689453,-2.763565,0.002198
C#CCCCO,CCCOC(F)F,0.290353,0.000257,13.270691,67.400391,-2.646759,0.006668,15.333282,384.439453,-2.786636,0.002903
C#CCCCO,COC1CC2CCC1(C)C2(C)C,0.250756,0.000176,14.343414,-290.195312,-2.347794,0.003733,14.560394,-180.500000,-2.480103,0.002578
C#CCCCO,CCC(=O)C1=NCCC1,0.234241,0.000159,16.546814,-704.216797,-2.664085,0.003876,15.557648,-664.406250,-2.390633,0.000781
C#CCCCO,NC(CF)(CF)CF,0.230586,0.000153,17.048645,-690.419922,-2.858192,0.004300,14.929993,-782.886719,-2.222076,0.000690
C#CCCCO,CC(C)CCCC(C)CC=O,0.257771,0.000199,15.159973,-246.833984,-2.562515,0.004217,15.318542,-313.570312,-2.571190,0.002330
C#CCCCO,Cc1coc(C)n1,0.218189,0.000129,17.666473,-879.466797,-2.875343,0.003932,15.005035,-879.246094,-2.198463,0.000316
C#CCCCO,NC(=S)NC(N)=S,0.232093,0.000149,17.015564,-264.640625,-2.873878,0.004262,15.880768,-714.326172,-2.415947,0.002038
C#CCCCO,FC(F)C(Cl)C(F)F,0.280143,0.000245,14.221130,-193.277344,-2.782722,0.006863,16.844666,112.017578,-2.816605,0.001643
C#CCCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273307,0.000210,11.233337,801.880859,-2.196953,0.004879,12.906891,916.099609,-2.637848,0.004536
