SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1CO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252013,0.000210,20.059875,-363.548828,-3.364174,0.004682,16.131744,-740.876953,-2.585640,0.001679
CCC1CO1,CC(=O)Nc1ccc(C=O)cc1,0.255995,0.000208,19.163727,213.369141,-3.189644,0.003812,13.815399,-422.757812,-2.448128,0.003170
CCC1CO1,Cc1cccc(CO)c1,0.245350,0.000199,19.225830,-405.234375,-3.271935,0.004559,15.762970,-745.488281,-2.466469,0.001577
CCC1CO1,COC(C)CO,0.260548,0.000223,18.088928,-161.429688,-3.213875,0.005010,16.442932,-656.845703,-2.639069,0.002442
CCC1CO1,Nc1nc(=O)c2ccccc2o1,0.240473,0.000167,19.828949,772.515625,-3.070793,0.002040,9.803925,-96.701172,-2.006569,0.004570
CCC1CO1,CC(Cl)Br,0.248596,0.000203,18.489105,-682.382812,-3.164291,0.005074,17.809296,-749.253906,-2.686676,0.000529
CCC1CO1,CCCOC(F)F,0.262349,0.000227,17.745880,-492.841797,-3.122780,0.005392,16.865662,-663.892578,-2.623199,0.001205
CCC1CO1,COC1CC2CCC1(C)C2(C)C,0.261299,0.000221,17.374847,-330.345703,-3.008308,0.004856,16.070160,-601.064453,-2.630440,0.002075
CCC1CO1,CCC(=O)C1=NCCC1,0.258112,0.000220,18.407104,-414.683594,-3.195290,0.005077,16.596558,-733.173828,-2.618256,0.001690
CCC1CO1,NC(CF)(CF)CF,0.253910,0.000210,18.503113,-256.164062,-3.266472,0.005145,16.573456,-675.781250,-2.591270,0.001993
CCC1CO1,CC(C)CCCC(C)CC=O,0.262469,0.000227,17.842499,-302.091797,-3.135353,0.005235,16.346069,-688.775391,-2.647194,0.002034
CCC1CO1,Cc1coc(C)n1,0.258534,0.000222,18.517181,-384.332031,-3.265106,0.005343,16.992310,-729.601562,-2.663651,0.001724
CCC1CO1,NC(=S)NC(N)=S,0.210024,0.000103,20.790680,-453.810547,-3.164909,0.002880,14.072113,-942.607422,-2.238098,0.002481
CCC1CO1,FC(F)C(Cl)C(F)F,0.234037,0.000171,20.100677,-923.259766,-3.371391,0.004619,18.650513,-902.027344,-2.725395,0.000445
CCC1CO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237810,0.000169,17.134552,-215.687500,-2.786064,0.003810,16.026703,-617.923828,-2.665810,0.001988
CCC1CO1,NNC(=O)c1ccccc1,0.261269,0.000212,18.285614,487.640625,-3.175064,0.003951,13.038910,-234.527344,-2.372589,0.003854
CCC1CO1,ClC=CBr,0.243592,0.000190,18.568726,-781.617188,-3.148773,0.004950,18.041321,-775.404297,-2.720612,0.000466
CCC1CO1,CN(C)N=O,0.260503,0.000215,18.113983,-168.304688,-3.217789,0.005088,15.383087,-530.285156,-2.422287,0.002132
CCC1CO1,c1ccc(C2CCCCC2)cc1,0.264735,0.000227,17.262177,-336.388672,-3.020607,0.005089,16.151733,-609.556641,-2.640175,0.002056
CCC1CO1,N#Cc1ccncc1,0.249521,0.000208,19.594543,-529.548828,-3.310532,0.004771,17.436035,-856.230469,-2.695862,0.001490
