SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOCOCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.252248,0.000206,20.032593,-335.384766,-3.357140,0.004545,15.498199,-648.007812,-2.447159,0.001525
CCOCOCC,CC(=O)Nc1ccc(C=O)cc1,0.257158,0.000204,18.801300,391.654297,-3.151703,0.003436,12.992432,-258.035156,-2.305244,0.003420
CCOCOCC,Cc1cccc(CO)c1,0.242074,0.000185,18.612457,-428.763672,-3.169037,0.004345,15.558472,-707.957031,-2.377960,0.001340
CCOCOCC,COC(C)CO,0.257716,0.000214,17.844574,-134.488281,-3.202026,0.004810,16.279297,-597.468750,-2.568336,0.002263
CCOCOCC,Nc1nc(=O)c2ccccc2o1,0.237432,0.000152,19.493866,780.521484,-2.942902,0.001762,7.297607,-65.589844,-1.531830,0.004641
CCOCOCC,CC(Cl)Br,0.248655,0.000200,18.149780,-673.451172,-3.142357,0.005108,17.924896,-729.333984,-2.671646,0.000522
CCOCOCC,CCCOC(F)F,0.262046,0.000226,17.673401,-506.117188,-3.138771,0.005510,17.148407,-656.007812,-2.628784,0.001082
CCOCOCC,COC1CC2CCC1(C)C2(C)C,0.261513,0.000221,17.339905,-307.093750,-3.060715,0.005170,16.158783,-657.701172,-2.589043,0.001972
CCOCOCC,CCC(=O)C1=NCCC1,0.256215,0.000216,18.391083,-433.636719,-3.209770,0.005102,16.881012,-730.302734,-2.624649,0.001537
CCOCOCC,NC(CF)(CF)CF,0.254122,0.000207,18.206635,-227.437500,-3.247360,0.005067,16.332397,-576.802734,-2.513794,0.001796
CCOCOCC,CC(C)CCCC(C)CC=O,0.264232,0.000229,17.745483,-300.130859,-3.154045,0.005357,16.320496,-684.898438,-2.621887,0.002046
CCOCOCC,Cc1coc(C)n1,0.254158,0.000214,18.769745,-440.177734,-3.304291,0.005197,17.489075,-745.445312,-2.671707,0.001436
