SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.252089,0.000207,20.234619,-318.660156,-3.338509,0.004363,15.291901,-670.101562,-2.443954,0.001562
COC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.251842,0.000194,19.226227,413.929688,-3.144165,0.003205,12.631317,-309.468750,-2.291718,0.003550
COC(C)C,Cc1cccc(CO)c1,0.240200,0.000182,19.143188,-440.371094,-3.222160,0.004276,14.783813,-736.839844,-2.284500,0.001430
COC(C)C,COC(C)CO,0.257544,0.000212,17.933136,-99.289062,-3.190201,0.004703,15.585938,-626.408203,-2.500992,0.002562
COC(C)C,Nc1nc(=O)c2ccccc2o1,0.236355,0.000148,19.197449,1104.097656,-2.890518,0.001354,6.762482,78.910156,-1.572418,0.005503
COC(C)C,CC(Cl)Br,0.249704,0.000204,18.281525,-655.796875,-3.141441,0.005046,17.601410,-711.339844,-2.636719,0.000543
COC(C)C,CCCOC(F)F,0.260304,0.000223,17.912506,-512.054688,-3.140083,0.005306,17.044891,-675.931641,-2.620651,0.001135
COC(C)C,COC1CC2CCC1(C)C2(C)C,0.262504,0.000226,17.718170,-347.326172,-3.107582,0.005184,16.568176,-704.560547,-2.655884,0.001915
COC(C)C,CCC(=O)C1=NCCC1,0.257461,0.000218,18.511658,-382.082031,-3.208580,0.004997,16.409668,-728.316406,-2.587807,0.001801
COC(C)C,NC(CF)(CF)CF,0.256119,0.000208,18.070282,-115.886719,-3.226540,0.004991,15.722443,-546.525391,-2.474487,0.002142
COC(C)C,CC(C)CCCC(C)CC=O,0.263682,0.000230,18.084473,-337.712891,-3.177490,0.005263,16.510864,-723.105469,-2.653687,0.002039
COC(C)C,Cc1coc(C)n1,0.257322,0.000218,18.730927,-356.792969,-3.274117,0.005082,16.927155,-740.308594,-2.643906,0.001796
COC(C)C,NC(=S)NC(N)=S,0.220883,0.000114,19.508698,112.855469,-2.894112,0.002326,10.550293,-553.853516,-1.750443,0.003207
COC(C)C,FC(F)C(Cl)C(F)F,0.233743,0.000167,19.870270,-852.435547,-3.359398,0.004608,17.998322,-869.013672,-2.590736,0.000609
COC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243264,0.000180,17.150482,-303.316406,-2.825684,0.004044,15.960083,-626.953125,-2.608597,0.001798
COC(C)C,NNC(=O)c1ccccc1,0.262261,0.000207,18.049408,869.113281,-3.087105,0.003169,11.258057,17.431641,-2.186539,0.004757
COC(C)C,ClC=CBr,0.244943,0.000190,18.281555,-810.808594,-3.128090,0.005076,18.364075,-709.798828,-2.745834,0.000395
COC(C)C,CN(C)N=O,0.259572,0.000207,17.797302,-4.501953,-3.159958,0.004781,14.517975,-404.914062,-2.294495,0.002355
