SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.257076,0.000220,19.326324,-277.667969,-3.310196,0.004917,16.106293,-728.755859,-2.613159,0.002096
COC(C)F,CC(=O)Nc1ccc(C=O)cc1,0.273875,0.000235,17.502991,733.841797,-3.080521,0.003899,12.249115,-98.074219,-2.453896,0.004987
COC(C)F,Cc1cccc(CO)c1,0.267779,0.000235,17.621490,153.894531,-3.177277,0.004747,14.575867,-424.925781,-2.542587,0.003451
COC(C)F,COC(C)CO,0.269844,0.000235,17.002747,118.812500,-3.173149,0.005328,15.621857,-509.369141,-2.637962,0.003521
COC(C)F,Nc1nc(=O)c2ccccc2o1,0.258637,0.000200,17.672394,1377.302734,-2.958145,0.002044,9.585815,329.619141,-2.232109,0.006406
COC(C)F,CC(Cl)Br,0.256250,0.000217,17.813263,-559.621094,-3.125244,0.005334,17.258392,-659.908203,-2.625427,0.000764
COC(C)F,CCCOC(F)F,0.263926,0.000231,17.646759,-469.939453,-3.126678,0.005545,16.978851,-671.832031,-2.654037,0.001300
COC(C)F,COC1CC2CCC1(C)C2(C)C,0.266454,0.000224,16.287811,-129.656250,-2.853165,0.004836,15.008484,-493.693359,-2.535072,0.002774
COC(C)F,CCC(=O)C1=NCCC1,0.262891,0.000226,17.637543,-309.677734,-3.099815,0.005187,16.180054,-677.562500,-2.610023,0.001998
COC(C)F,NC(CF)(CF)CF,0.260532,0.000223,18.080292,-255.628906,-3.249954,0.005575,16.759186,-662.380859,-2.647354,0.002031
COC(C)F,CC(C)CCCC(C)CC=O,0.267927,0.000232,16.851593,-101.710938,-3.011131,0.005334,15.473663,-595.656250,-2.591583,0.002609
COC(C)F,Cc1coc(C)n1,0.261642,0.000224,17.856232,-323.048828,-3.209595,0.005653,16.835938,-673.371094,-2.653572,0.001837
COC(C)F,NC(=S)NC(N)=S,0.228184,0.000148,19.642029,-87.064453,-3.222008,0.003735,16.664764,-724.156250,-2.639656,0.002727
COC(C)F,FC(F)C(Cl)C(F)F,0.242985,0.000192,19.626221,-809.283203,-3.319893,0.004927,18.481354,-845.970703,-2.777367,0.000586
COC(C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248576,0.000189,16.232300,-123.556641,-2.701042,0.004034,15.837280,-546.683594,-2.642509,0.002298
COC(C)F,NNC(=O)c1ccccc1,0.274604,0.000235,17.022644,700.939453,-3.157684,0.004613,12.356232,-73.154297,-2.366127,0.004814
COC(C)F,ClC=CBr,0.255807,0.000212,17.327271,-579.207031,-3.043793,0.005352,17.239502,-650.160156,-2.629181,0.000756
COC(C)F,CN(C)N=O,0.264334,0.000222,17.746185,-108.347656,-3.175064,0.005228,15.592987,-584.273438,-2.501694,0.002477
COC(C)F,c1ccc(C2CCCCC2)cc1,0.270124,0.000231,16.278992,-157.066406,-2.876869,0.005062,15.140656,-477.564453,-2.569679,0.002695
COC(C)F,N#Cc1ccncc1,0.254762,0.000216,18.914825,-460.658203,-3.260948,0.004989,17.307098,-808.562500,-2.700119,0.001676
COC(C)F,CN(C)C(=S)Nc1ccccc1,0.248071,0.000199,19.228271,-241.501953,-3.187828,0.004080,15.896698,-723.677734,-2.562965,0.002109
COC(C)F,CCC(N)CC,0.259488,0.000212,16.270203,-79.478516,-3.073662,0.006206,16.406616,-491.939453,-2.654549,0.002507
COC(C)F,COC(=O)CO,0.267952,0.000233,17.561615,-5.187500,-3.194664,0.005017,15.203918,-474.701172,-2.513412,0.002775
COC(C)F,Cc1c(N)cccc1Cl,0.250080,0.000205,18.876678,-406.759766,-3.226494,0.004738,16.871704,-791.750000,-2.687668,0.001827
COC(C)F,CC1CCC(C(C)(C)OO)CC1,0.254087,0.000209,17.786224,-83.001953,-3.038910,0.004163,15.257416,-593.343750,-2.580864,0.002803
COC(C)F,CC(F)(Cl)CF,0.259165,0.000226,18.549011,-539.978516,-3.263298,0.005508,17.573730,-723.322266,-2.688866,0.001042
COC(C)F,CCCCC1OC(C)CC(C)(C)O1,0.264672,0.000224,16.769531,-140.669922,-2.926865,0.004858,15.485657,-598.193359,-2.607376,0.002724
COC(C)F,CC(C)(C)OCC1CO1,0.265662,0.000234,17.816040,-294.794922,-3.162949,0.005427,16.567932,-699.250000,-2.671150,0.002088
COC(C)F,O=P(O)(O)OP(=O)(O)O,0.213710,0.000092,17.992157,447.031250,-2.896210,0.002874,6.867065,-521.330078,-1.422478,0.005669
COC(C)F,CC(=O)Nc1ccc(C)cc1,0.276324,0.000246,17.429047,446.742188,-3.118912,0.004474,13.528473,-267.607422,-2.553093,0.004354
COC(C)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265230,0.000214,17.959381,322.677734,-3.202461,0.004888,13.096649,-176.007812,-2.283783,0.003176
COC(C)F,CC(C)(O)CCC1CCCCC1,0.273260,0.000239,16.307800,519.453125,-3.053658,0.004959,13.689026,-207.109375,-2.563232,0.004691
COC(C)F,COCC(F)(F)F,0.263782,0.000232,17.885498,-439.339844,-3.175270,0.005551,17.070038,-664.689453,-2.664421,0.001336
COC(C)F,COCC(O)COC,0.267524,0.000234,17.684570,-199.462891,-3.203278,0.005558,16.498505,-689.986328,-2.658913,0.002480
COC(C)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265637,0.000223,18.177948,883.234375,-3.131012,0.002973,12.085938,-93.414062,-2.499702,0.005537
COC(C)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.236517,0.000170,19.567261,-63.646484,-3.212540,0.003417,14.537872,-711.429688,-2.422150,0.002974
COC(C)F,CC(C)C(F)F,0.268323,0.000236,17.122864,-394.291016,-3.076416,0.005677,16.506775,-614.105469,-2.622192,0.001611
COC(C)F,CCCCC1C=C(C)CC(C)O1,0.264171,0.000219,16.354126,-125.082031,-2.850258,0.004733,15.373413,-506.863281,-2.603188,0.002741
COC(C)F,COc1ccc(C(C)=O)cc1,0.267527,0.000235,18.146942,-208.509766,-3.216515,0.005458,15.757874,-644.867188,-2.581772,0.002304
COC(C)F,Oc1cc(O)ncn1,0.252995,0.000194,17.475739,642.154297,-3.054138,0.003455,12.428528,-265.642578,-2.309189,0.004948
COC(C)F,COCCCCl,0.267246,0.000231,16.936310,-352.398438,-3.043144,0.005559,16.345764,-644.154297,-2.602524,0.001800
COC(C)F,CCCOC,0.263160,0.000221,16.513611,-282.732422,-2.966164,0.005342,16.159973,-560.445312,-2.611687,0.002061
