SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CP(C)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.258525,0.000224,19.214752,-307.343750,-3.299835,0.004918,16.467621,-767.089844,-2.667313,0.002118
CP(C)Cl,CC(=O)Nc1ccc(C=O)cc1,0.278652,0.000243,17.043121,850.982422,-3.051651,0.004003,11.982819,-12.421875,-2.472054,0.005517
CP(C)Cl,Cc1cccc(CO)c1,0.273950,0.000241,16.867462,442.437500,-3.146629,0.004982,13.649170,-217.710938,-2.517197,0.004360
CP(C)Cl,COC(C)CO,0.267697,0.000231,16.944122,138.595703,-3.164787,0.005277,15.787933,-488.107422,-2.670181,0.003550
CP(C)Cl,Nc1nc(=O)c2ccccc2o1,0.261049,0.000204,16.587189,1757.937500,-2.871292,0.001687,9.952118,589.228516,-2.394852,0.007302
CP(C)Cl,CC(Cl)Br,0.262969,0.000230,17.682770,-501.455078,-3.144012,0.005604,16.976013,-619.208984,-2.618141,0.000947
CP(C)Cl,CCCOC(F)F,0.274332,0.000245,16.650360,-320.798828,-2.990677,0.005639,16.035156,-516.822266,-2.615074,0.001895
CP(C)Cl,COC1CC2CCC1(C)C2(C)C,0.263143,0.000217,16.534302,-230.240234,-2.860138,0.004621,15.562866,-519.593750,-2.609894,0.002673
CP(C)Cl,CCC(=O)C1=NCCC1,0.260524,0.000223,17.860931,-357.285156,-3.129181,0.005130,17.006805,-747.781250,-2.717476,0.001950
CP(C)Cl,NC(CF)(CF)CF,0.270290,0.000231,16.308289,79.580078,-3.155998,0.006051,15.837067,-430.490234,-2.586998,0.003098
CP(C)Cl,CC(C)CCCC(C)CC=O,0.265814,0.000230,17.211243,-207.097656,-3.042114,0.005157,16.104492,-651.761719,-2.665596,0.002495
CP(C)Cl,Cc1coc(C)n1,0.262007,0.000226,17.779755,-320.039062,-3.191444,0.005613,17.168060,-691.882812,-2.721474,0.001897
CP(C)Cl,NC(=S)NC(N)=S,0.264267,0.000205,16.472076,714.949219,-3.076515,0.004957,13.563416,-110.416016,-2.342903,0.004565
CP(C)Cl,FC(F)C(Cl)C(F)F,0.260257,0.000225,18.138062,-470.068359,-3.193954,0.005430,16.703522,-636.517578,-2.583374,0.001098
CP(C)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259133,0.000203,15.195312,424.011719,-2.645874,0.003858,13.544678,-122.525391,-2.491814,0.003860
CP(C)Cl,NNC(=O)c1ccccc1,0.282065,0.000244,16.129944,802.550781,-3.096527,0.004856,12.136719,34.699219,-2.365387,0.005276
CP(C)Cl,ClC=CBr,0.263429,0.000227,17.123016,-515.259766,-3.065178,0.005670,17.085205,-524.828125,-2.655289,0.001004
CP(C)Cl,CN(C)N=O,0.261768,0.000219,17.894745,-145.746094,-3.200890,0.005143,16.104187,-597.818359,-2.560471,0.002376
CP(C)Cl,c1ccc(C2CCCCC2)cc1,0.275921,0.000242,16.247681,-140.597656,-2.885735,0.005156,14.830139,-417.914062,-2.569778,0.002936
CP(C)Cl,N#Cc1ccncc1,0.256243,0.000216,18.814240,-443.574219,-3.233284,0.004956,17.099152,-806.074219,-2.685127,0.001871
CP(C)Cl,CN(C)C(=S)Nc1ccccc1,0.258764,0.000216,18.594116,-76.800781,-3.149864,0.004324,15.028595,-617.572266,-2.528427,0.002748
CP(C)Cl,CCC(N)CC,0.259313,0.000213,16.235199,-70.005859,-3.108589,0.006251,16.930298,-494.191406,-2.754013,0.002611
CP(C)Cl,COC(=O)CO,0.268698,0.000231,17.120087,148.453125,-3.200478,0.005031,14.765869,-346.439453,-2.483604,0.003287
CP(C)Cl,Cc1c(N)cccc1Cl,0.260539,0.000224,18.168152,-178.625000,-3.182510,0.004946,16.088135,-699.853516,-2.639656,0.002509
CP(C)Cl,CC1CCC(C(C)(C)OO)CC1,0.267460,0.000235,17.350861,230.367188,-3.129997,0.004774,15.050140,-394.892578,-2.686104,0.003865
CP(C)Cl,CC(F)(Cl)CF,0.268555,0.000240,17.795624,-395.798828,-3.190933,0.005787,16.471527,-618.152344,-2.590050,0.001461
CP(C)Cl,CCCCC1OC(C)CC(C)(C)O1,0.263249,0.000224,17.219727,-214.208984,-2.987358,0.004795,16.274658,-692.556641,-2.713593,0.002743
CP(C)Cl,CC(C)(C)OCC1CO1,0.262999,0.000231,18.125671,-370.056641,-3.201057,0.005375,17.284271,-754.621094,-2.758911,0.001894
