SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.251025,0.000213,19.287140,-380.876953,-3.281670,0.004777,16.640839,-788.197266,-2.656265,0.001821
C=CCC#N,CC(=O)Nc1ccc(C=O)cc1,0.265612,0.000232,18.012939,86.236328,-3.184959,0.004962,15.198029,-501.236328,-2.610626,0.003201
C=CCC#N,Cc1cccc(CO)c1,0.258709,0.000218,17.367493,-17.800781,-3.148293,0.005400,15.475464,-434.783203,-2.588547,0.002663
C=CCC#N,COC(C)CO,0.255223,0.000212,17.691895,-185.332031,-3.163445,0.005412,16.990906,-628.798828,-2.727089,0.002271
C=CCC#N,Nc1nc(=O)c2ccccc2o1,0.262955,0.000217,18.454895,782.941406,-3.129608,0.003421,11.579285,-3.970703,-2.350838,0.004846
C=CCC#N,CC(Cl)Br,0.262277,0.000221,16.987274,-522.710938,-3.019493,0.005570,17.387482,-446.054688,-2.746124,0.001285
C=CCC#N,CCCOC(F)F,0.268187,0.000226,16.343475,-352.111328,-2.884277,0.005186,16.046051,-407.357422,-2.632088,0.002097
C=CCC#N,COC1CC2CCC1(C)C2(C)C,0.250172,0.000184,15.263123,-107.685547,-2.589119,0.003977,14.539917,-237.751953,-2.513847,0.003090
C=CCC#N,CCC(=O)C1=NCCC1,0.252598,0.000205,17.516296,-469.154297,-2.963135,0.004470,16.751099,-648.423828,-2.659012,0.001611
C=CCC#N,NC(CF)(CF)CF,0.253428,0.000208,17.748077,-279.982422,-3.205208,0.005715,16.983551,-627.148438,-2.660454,0.001844
C=CCC#N,CC(C)CCCC(C)CC=O,0.253949,0.000197,16.054993,-117.564453,-2.789139,0.004514,15.187286,-377.771484,-2.593102,0.002858
C=CCC#N,Cc1coc(C)n1,0.252016,0.000203,16.972748,-350.042969,-3.039764,0.005453,16.510681,-574.693359,-2.603271,0.001628
C=CCC#N,NC(=S)NC(N)=S,0.216046,0.000132,20.807587,-630.517578,-3.356049,0.004062,18.941437,-1063.744141,-2.974045,0.001964
C=CCC#N,FC(F)C(Cl)C(F)F,0.244803,0.000187,18.716644,-778.193359,-3.221291,0.005123,18.314331,-779.439453,-2.780396,0.000899
C=CCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248783,0.000181,15.310150,252.414062,-2.493217,0.003214,14.081177,-198.429688,-2.559715,0.003632
C=CCC#N,NNC(=O)c1ccccc1,0.265994,0.000229,17.879181,129.662109,-3.204956,0.005205,14.974548,-448.720703,-2.564545,0.003175
C=CCC#N,ClC=CBr,0.260266,0.000211,16.529663,-530.214844,-2.919662,0.005385,17.158661,-356.626953,-2.742401,0.001506
C=CCC#N,CN(C)N=O,0.252667,0.000211,18.761017,-434.691406,-3.270798,0.005061,17.533966,-777.322266,-2.693275,0.001512
C=CCC#N,c1ccc(C2CCCCC2)cc1,0.265246,0.000208,14.756378,7.380859,-2.589554,0.004539,14.524963,-51.154297,-2.639023,0.003683
C=CCC#N,N#Cc1ccncc1,0.254071,0.000213,18.412811,-483.363281,-3.174683,0.004959,17.233063,-770.580078,-2.672188,0.001440
C=CCC#N,CN(C)C(=S)Nc1ccccc1,0.233930,0.000180,20.184601,-706.808594,-3.325531,0.004327,17.472748,-924.449219,-2.676620,0.000923
