SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250710,0.000201,20.137939,-230.087891,-3.316483,0.004176,15.329224,-660.621094,-2.473061,0.001927
CCN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.232073,0.000152,20.109558,196.035156,-3.105942,0.002785,12.036560,-549.056641,-2.084259,0.002959
CCN(C)C,Cc1cccc(CO)c1,0.211696,0.000118,18.992065,-742.076172,-3.103668,0.003791,12.638367,-908.480469,-1.861504,0.000801
CCN(C)C,COC(C)CO,0.238561,0.000172,18.263641,-423.447266,-3.104103,0.004200,14.923187,-751.078125,-2.257889,0.001580
CCN(C)C,Nc1nc(=O)c2ccccc2o1,0.208309,0.000080,19.369690,1097.000000,-2.629906,0.001208,2.101624,-183.308594,-0.841507,0.005235
CCN(C)C,CC(Cl)Br,0.247982,0.000199,18.303314,-591.878906,-3.131714,0.004841,17.689026,-767.474609,-2.674965,0.000954
CCN(C)C,CCCOC(F)F,0.258338,0.000218,17.943024,-447.714844,-3.120026,0.005024,17.098511,-709.257812,-2.645561,0.001486
CCN(C)C,COC1CC2CCC1(C)C2(C)C,0.262638,0.000226,17.776215,-311.607422,-3.106895,0.005072,16.792236,-735.158203,-2.706734,0.002147
CCN(C)C,CCC(=O)C1=NCCC1,0.254013,0.000211,18.545319,-393.414062,-3.181557,0.004732,16.857788,-780.562500,-2.641449,0.001884
CCN(C)C,NC(CF)(CF)CF,0.254984,0.000201,18.366455,59.289062,-3.140312,0.004194,15.070099,-514.884766,-2.461746,0.002645
CCN(C)C,CC(C)CCCC(C)CC=O,0.261690,0.000225,18.169006,-339.830078,-3.154343,0.004995,16.744995,-766.183594,-2.693527,0.002176
CCN(C)C,Cc1coc(C)n1,0.256134,0.000216,18.937073,-352.232422,-3.275146,0.004892,16.995972,-758.638672,-2.660118,0.001847
CCN(C)C,NC(=S)NC(N)=S,0.221765,0.000102,19.065521,800.671875,-2.454308,0.001096,4.741730,-339.878906,-1.055595,0.005037
CCN(C)C,FC(F)C(Cl)C(F)F,0.231079,0.000154,19.638916,-711.111328,-3.230377,0.004240,15.899902,-852.582031,-2.377632,0.001074
CCN(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239968,0.000170,17.206696,-159.804688,-2.800194,0.003825,15.167908,-639.488281,-2.539238,0.002352
CCN(C)C,NNC(=O)c1ccccc1,0.251003,0.000178,18.729523,1120.646484,-2.881226,0.001884,9.633911,-16.513672,-1.975433,0.005343
CCN(C)C,ClC=CBr,0.242032,0.000184,18.538727,-747.169922,-3.138260,0.004754,18.102722,-833.621094,-2.714417,0.000716
CCN(C)C,CN(C)N=O,0.259831,0.000205,17.421661,12.640625,-3.136536,0.004802,15.026581,-396.539062,-2.349785,0.002473
CCN(C)C,c1ccc(C2CCCCC2)cc1,0.263742,0.000227,17.571808,-334.080078,-3.077217,0.005101,16.589020,-716.232422,-2.674469,0.002078
CCN(C)C,N#Cc1ccncc1,0.241907,0.000183,19.503601,-414.044922,-3.190895,0.004045,16.068665,-781.335938,-2.502953,0.001596
CCN(C)C,CN(C)C(=S)Nc1ccccc1,0.219530,0.000127,19.477448,-94.458984,-2.991257,0.002493,13.834076,-642.027344,-2.190697,0.002166
CCN(C)C,CCC(N)CC,0.258918,0.000219,18.290466,-238.156250,-3.252640,0.005252,17.249573,-739.373047,-2.740685,0.002324
CCN(C)C,COC(=O)CO,0.224272,0.000131,17.550323,-470.447266,-3.008934,0.004225,11.721497,-701.072266,-1.715080,0.001229
CCN(C)C,Cc1c(N)cccc1Cl,0.213784,0.000122,20.814392,-689.109375,-3.242966,0.003158,15.037140,-1032.189453,-2.291489,0.001631
CCN(C)C,CC1CCC(C(C)(C)OO)CC1,0.183852,0.000067,19.346741,-1158.908203,-2.965912,0.002937,13.026428,-1109.984375,-1.825943,-0.000138
CCN(C)C,CC(F)(Cl)CF,0.253318,0.000208,18.646088,-431.349609,-3.209747,0.004883,16.735809,-724.240234,-2.581093,0.001469
CCN(C)C,CCCCC1OC(C)CC(C)(C)O1,0.264978,0.000233,18.109375,-297.683594,-3.173271,0.005170,16.946198,-770.263672,-2.755241,0.002345
CCN(C)C,CC(C)(C)OCC1CO1,0.258807,0.000223,18.768890,-409.292969,-3.276306,0.005160,17.299500,-769.605469,-2.706825,0.001749
CCN(C)C,O=P(O)(O)OP(=O)(O)O,0.123730,-0.000117,21.567383,-899.373047,-3.434143,0.007076,-9.115509,-1364.593750,0.494087,0.005111
CCN(C)C,CC(=O)Nc1ccc(C)cc1,0.238049,0.000167,19.252319,-111.255859,-3.064278,0.003338,13.571869,-644.767578,-2.254623,0.002341
CCN(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243072,0.000162,19.087402,675.650391,-3.028557,0.003122,11.303680,80.466797,-1.971893,0.002966
CCN(C)C,CC(C)(O)CCC1CCCCC1,0.236062,0.000174,19.158783,-537.382812,-3.156845,0.004087,14.481293,-826.398438,-2.263916,0.001455
CCN(C)C,COCC(F)(F)F,0.259667,0.000219,17.794128,-363.457031,-3.138397,0.005114,16.804688,-656.199219,-2.597832,0.001611
CCN(C)C,COCC(O)COC,0.244029,0.000185,18.598389,-378.681641,-3.164902,0.004369,15.297638,-714.568359,-2.335426,0.001599
CCN(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.214630,0.000110,20.944733,685.412109,-2.866142,0.001098,5.913025,-388.142578,-1.349106,0.004521
CCN(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.163157,-0.000013,20.102295,-856.310547,-3.186981,0.003652,3.516663,-1258.875000,-0.646309,0.001893
CCN(C)C,CC(C)C(F)F,0.264282,0.000229,17.632751,-411.378906,-3.126251,0.005355,16.901306,-678.677734,-2.649445,0.001605
CCN(C)C,CCCCC1C=C(C)CC(C)O1,0.262643,0.000228,18.035553,-332.392578,-3.138885,0.005046,16.807831,-751.298828,-2.721230,0.002142
CCN(C)C,COc1ccc(C(C)=O)cc1,0.259191,0.000214,19.064819,-176.273438,-3.227386,0.004568,15.175201,-608.736328,-2.465828,0.002135
CCN(C)C,Oc1cc(O)ncn1,0.170234,0.000003,18.398010,-629.316406,-3.136497,0.003791,3.961914,-991.916016,-0.650711,0.001434
CCN(C)C,COCCCCl,0.262633,0.000223,17.520142,-356.591797,-3.109650,0.005238,16.739502,-686.152344,-2.626709,0.001832
CCN(C)C,CCCOC,0.260982,0.000221,17.440216,-410.271484,-3.094254,0.005279,17.147614,-693.660156,-2.675873,0.001561
CCN(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.257438,0.000211,17.145691,-289.564453,-3.002510,0.004937,16.293579,-612.789062,-2.612373,0.001806
CCN(C)C,CCP(CC)CC,0.263516,0.000229,17.969086,-352.367188,-3.155655,0.005239,16.964050,-735.160156,-2.711502,0.001974
CCN(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263819,0.000233,18.607330,-280.736328,-3.226723,0.005010,17.071869,-824.046875,-2.795547,0.002584
CCN(C)C,Fc1cc(F)c(F)cc1F,0.251545,0.000206,18.529602,-536.761719,-3.165855,0.004882,17.488190,-804.970703,-2.708923,0.001374
CCN(C)C,CCCCc1ccc(C(=O)O)cc1,0.168119,0.000021,19.627808,-1399.375000,-3.244858,0.003849,11.528564,-1211.617188,-1.538292,-0.000332
CCN(C)C,C=Cc1c(C)cc(C)cc1C,0.263489,0.000228,17.788788,-351.021484,-3.122269,0.005162,17.003723,-741.611328,-2.718971,0.002038
CCN(C)C,C=C(C)C(=O)OC(C)(C)C,0.259698,0.000224,18.522858,-381.994141,-3.220955,0.005061,17.023590,-772.500000,-2.705093,0.001946
CCN(C)C,FC1CCCN1,0.239972,0.000177,19.505646,-438.953125,-3.301949,0.004487,14.842834,-779.117188,-2.246437,0.001508
CCN(C)C,CCCCCCCC(=O)NC,0.248000,0.000190,19.602448,-87.853516,-3.166565,0.003629,13.397644,-711.595703,-2.253738,0.002740
CCN(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.258745,0.000210,16.884979,45.324219,-2.948853,0.004629,15.787994,-555.615234,-2.663628,0.002908
CCN(C)C,C1=CC2C=CC1C2,0.262208,0.000223,17.369781,-392.607422,-3.075722,0.005271,16.917969,-689.900391,-2.663132,0.001677
CCN(C)C,CCC(C)(O)CCC=C(C)C,0.232933,0.000169,19.131317,-592.035156,-3.159294,0.004082,14.545074,-867.138672,-2.252510,0.001367
CCN(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.250624,0.000212,19.409210,-56.917969,-3.179962,0.003879,18.968781,-912.230469,-3.269730,0.003442
CCN(C)C,CCC(C)CCF,0.266847,0.000231,17.150574,-329.812500,-3.055344,0.005364,16.622467,-679.238281,-2.660828,0.002000
CCN(C)C,C=Cc1cccc(CC)c1,0.261061,0.000224,18.026428,-375.232422,-3.146202,0.005096,17.059418,-756.472656,-2.708649,0.001947
