SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC#CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.259540,0.000218,19.326569,-169.167969,-3.275246,0.004724,14.812012,-628.234375,-2.456482,0.002211
C=CC#CC,CC(=O)Nc1ccc(C=O)cc1,0.277135,0.000228,16.011292,1374.474609,-2.946136,0.003290,10.023407,391.908203,-2.295609,0.006388
C=CC#CC,Cc1cccc(CO)c1,0.282693,0.000249,16.196899,667.998047,-3.104607,0.004797,11.854431,-85.865234,-2.320633,0.004990
C=CC#CC,COC(C)CO,0.272065,0.000234,16.958740,198.019531,-3.140388,0.004887,14.941559,-482.521484,-2.568260,0.003734
C=CC#CC,Nc1nc(=O)c2ccccc2o1,0.258749,0.000192,14.956482,2366.537109,-2.726921,0.000984,8.027679,1200.484375,-2.228943,0.008367
C=CC#CC,CC(Cl)Br,0.269547,0.000239,17.449738,-390.892578,-3.146019,0.005804,15.865753,-546.681641,-2.475151,0.001331
C=CC#CC,CCCOC(F)F,0.273185,0.000246,17.371460,-351.373047,-3.144119,0.005905,15.951355,-583.707031,-2.546051,0.001680
C=CC#CC,COC1CC2CCC1(C)C2(C)C,0.260834,0.000219,17.297607,-288.068359,-3.050140,0.005108,15.954895,-663.791016,-2.568405,0.002036
C=CC#CC,CCC(=O)C1=NCCC1,0.261391,0.000223,18.210419,-274.691406,-3.202194,0.005121,16.167694,-716.382812,-2.597603,0.002211
C=CC#CC,NC(CF)(CF)CF,0.271960,0.000228,16.164886,222.304688,-3.109314,0.005616,14.491333,-319.677734,-2.429771,0.003311
C=CC#CC,CC(C)CCCC(C)CC=O,0.265261,0.000231,17.901917,-229.277344,-3.183357,0.005352,15.957947,-696.468750,-2.603958,0.002395
C=CC#CC,Cc1coc(C)n1,0.262174,0.000224,18.154114,-281.916016,-3.226494,0.005316,16.372833,-699.837891,-2.598282,0.002068
C=CC#CC,NC(=S)NC(N)=S,0.244615,0.000155,15.201782,1499.113281,-3.081741,0.004714,11.285583,845.453125,-2.149475,0.004671
C=CC#CC,FC(F)C(Cl)C(F)F,0.266205,0.000233,18.045288,-372.757812,-3.251427,0.005670,16.220947,-574.181641,-2.508011,0.001434
C=CC#CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266979,0.000222,15.577911,320.068359,-2.808121,0.004552,13.292328,-232.162109,-2.393517,0.003585
C=CC#CC,NNC(=O)c1ccccc1,0.281792,0.000236,15.020996,1169.843750,-3.001129,0.004431,11.168060,348.552734,-2.308739,0.005892
C=CC#CC,ClC=CBr,0.269049,0.000238,17.254211,-407.292969,-3.109154,0.005821,15.869232,-541.402344,-2.479729,0.001250
C=CC#CC,CN(C)N=O,0.265123,0.000217,17.577454,-26.126953,-3.159172,0.005097,14.613861,-453.943359,-2.334602,0.002413
C=CC#CC,c1ccc(C2CCCCC2)cc1,0.278851,0.000253,16.729279,-185.843750,-3.034065,0.005808,14.819580,-493.767578,-2.495392,0.002405
C=CC#CC,N#Cc1ccncc1,0.264216,0.000220,18.215820,-53.068359,-3.178284,0.004883,15.080444,-583.445312,-2.488205,0.002606
C=CC#CC,CN(C)C(=S)Nc1ccccc1,0.268989,0.000225,18.095184,242.757812,-3.172806,0.004478,13.066040,-301.097656,-2.314720,0.003289
C=CC#CC,CCC(N)CC,0.256303,0.000208,17.049255,-127.673828,-3.137520,0.005601,16.426788,-597.529297,-2.644112,0.002522
