SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCNCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245662,0.000193,20.097931,-230.998047,-3.320763,0.004105,15.148132,-615.904297,-2.403412,0.001632
CCCCNCC,CC(=O)Nc1ccc(C=O)cc1,0.224445,0.000136,19.361115,8.087891,-3.057358,0.002990,11.247742,-549.181641,-1.867355,0.002336
CCCCNCC,Cc1cccc(CO)c1,0.204070,0.000106,18.898102,-882.416016,-3.082047,0.003813,12.861481,-916.453125,-1.819290,0.000218
CCCCNCC,COC(C)CO,0.230210,0.000160,18.454651,-551.697266,-3.120255,0.004113,15.447113,-760.302734,-2.255173,0.000970
CCCCNCC,Nc1nc(=O)c2ccccc2o1,0.202608,0.000074,19.532288,450.585938,-2.809761,0.002131,2.644989,-477.933594,-0.702393,0.003857
CCCCNCC,CC(Cl)Br,0.250651,0.000202,17.766388,-549.564453,-3.103188,0.005117,17.901215,-617.462891,-2.719818,0.000910
CCCCNCC,CCCOC(F)F,0.260309,0.000218,17.210480,-373.302734,-3.042397,0.005160,16.757965,-588.777344,-2.610268,0.001468
CCCCNCC,COC1CC2CCC1(C)C2(C)C,0.258232,0.000218,17.674316,-334.386719,-3.096909,0.005035,16.688141,-672.333984,-2.641335,0.001724
CCCCNCC,CCC(=O)C1=NCCC1,0.251112,0.000203,18.152252,-375.208984,-3.127792,0.004688,16.450684,-696.433594,-2.552658,0.001610
CCCCNCC,NC(CF)(CF)CF,0.247592,0.000191,18.316406,-127.267578,-3.139267,0.004127,15.523010,-536.285156,-2.416107,0.001997
CCCCNCC,CC(C)CCCC(C)CC=O,0.258921,0.000219,17.884827,-323.810547,-3.127060,0.004982,16.482391,-691.130859,-2.625618,0.001903
CCCCNCC,Cc1coc(C)n1,0.251685,0.000207,18.789673,-376.296875,-3.260269,0.004861,16.928223,-717.599609,-2.609306,0.001553
CCCCNCC,NC(=S)NC(N)=S,0.213220,0.000083,18.664124,404.320312,-2.425903,0.001328,3.257019,-439.197266,-0.714897,0.004186
CCCCNCC,FC(F)C(Cl)C(F)F,0.231892,0.000154,18.783386,-680.822266,-3.128693,0.004332,16.158600,-725.060547,-2.415825,0.000983
CCCCNCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235298,0.000160,16.955170,-212.703125,-2.763977,0.003773,14.667999,-562.050781,-2.394432,0.001870
CCCCNCC,NNC(=O)c1ccccc1,0.233561,0.000155,20.208221,600.337891,-3.010887,0.001718,10.613647,-324.443359,-1.926300,0.003819
