SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1CCNC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247805,0.000201,19.779541,-167.011719,-3.305969,0.004283,16.241241,-681.091797,-2.663254,0.002098
C1CCNC1,CC(=O)Nc1ccc(C=O)cc1,0.195390,0.000081,18.933502,-689.527344,-3.112442,0.003876,10.391235,-984.931641,-1.616684,0.000981
C1CCNC1,Cc1cccc(CO)c1,0.194671,0.000087,19.161926,-1100.554688,-3.083626,0.003824,12.820465,-1039.025391,-1.825768,-0.000174
C1CCNC1,COC(C)CO,0.220899,0.000140,18.451233,-742.128906,-3.115997,0.004401,14.015198,-865.128906,-2.067474,0.000571
C1CCNC1,Nc1nc(=O)c2ccccc2o1,0.186606,0.000054,20.279236,-81.890625,-3.018791,0.002621,5.686188,-826.921875,-1.109985,0.002667
C1CCNC1,CC(Cl)Br,0.248937,0.000196,17.606140,-572.662109,-3.027679,0.004923,17.742859,-644.853516,-2.753235,0.001081
C1CCNC1,CCCOC(F)F,0.261662,0.000220,16.842316,-374.892578,-2.955444,0.005067,16.484863,-566.207031,-2.615585,0.001545
C1CCNC1,COC1CC2CCC1(C)C2(C)C,0.259347,0.000216,16.868744,-249.244141,-2.894531,0.004549,16.081940,-571.007812,-2.644348,0.002148
C1CCNC1,CCC(=O)C1=NCCC1,0.254792,0.000210,17.686462,-342.695312,-3.031303,0.004669,16.207550,-659.685547,-2.583748,0.001718
C1CCNC1,NC(CF)(CF)CF,0.242637,0.000187,18.650635,-391.398438,-3.114937,0.004123,16.455414,-765.517578,-2.547577,0.001716
C1CCNC1,CC(C)CCCC(C)CC=O,0.258731,0.000215,17.173981,-148.656250,-2.973412,0.004735,16.111023,-610.121094,-2.678894,0.002343
C1CCNC1,Cc1coc(C)n1,0.254935,0.000214,18.226227,-392.212891,-3.151955,0.004862,16.836395,-709.835938,-2.639946,0.001596
C1CCNC1,NC(=S)NC(N)=S,0.171063,0.000003,20.120605,-824.552734,-2.944298,0.002572,6.042175,-1276.082031,-1.028183,0.002723
C1CCNC1,FC(F)C(Cl)C(F)F,0.225536,0.000139,19.346344,-939.806641,-3.213272,0.004308,17.541504,-887.464844,-2.577049,0.000957
C1CCNC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.216593,0.000118,17.697815,-445.464844,-2.748108,0.003213,14.724945,-758.982422,-2.435913,0.001905
C1CCNC1,NNC(=O)c1ccccc1,0.222031,0.000137,20.049713,-99.521484,-3.050858,0.002584,12.477173,-737.259766,-2.100273,0.002565
C1CCNC1,ClC=CBr,0.242848,0.000178,17.807892,-753.154297,-3.055710,0.005043,18.120575,-696.482422,-2.795258,0.000948
C1CCNC1,CN(C)N=O,0.257845,0.000207,17.414856,-56.828125,-3.079231,0.004808,15.195465,-490.419922,-2.436821,0.002347
C1CCNC1,c1ccc(C2CCCCC2)cc1,0.263084,0.000218,16.373810,-133.396484,-2.866684,0.004813,15.947968,-515.857422,-2.675621,0.002491
C1CCNC1,N#Cc1ccncc1,0.240413,0.000186,18.955475,-514.603516,-3.116356,0.004116,17.194550,-789.578125,-2.664062,0.001294
C1CCNC1,CN(C)C(=S)Nc1ccccc1,0.178353,0.000045,19.372498,-1077.460938,-3.093376,0.003404,11.134094,-1147.685547,-1.607445,0.000328
C1CCNC1,CCC(N)CC,0.248506,0.000204,18.703491,-418.273438,-3.201927,0.004647,17.457703,-814.648438,-2.739601,0.001693
C1CCNC1,COC(=O)CO,0.207912,0.000104,17.695984,-805.912109,-3.057358,0.004585,11.498260,-872.765625,-1.635727,0.000293
C1CCNC1,Cc1c(N)cccc1Cl,0.193210,0.000083,21.439301,-1177.193359,-3.324104,0.002963,17.087494,-1210.607422,-2.425148,0.000647
C1CCNC1,CC1CCC(C(C)(C)OO)CC1,0.167441,0.000028,19.903137,-1461.837891,-3.190819,0.003674,12.361633,-1159.136719,-1.747498,-0.000695
C1CCNC1,CC(F)(Cl)CF,0.253447,0.000208,17.916901,-417.986328,-3.092972,0.004880,16.796417,-684.277344,-2.625076,0.001432
C1CCNC1,CCCCC1OC(C)CC(C)(C)O1,0.259286,0.000219,17.275269,-205.388672,-2.980217,0.004716,16.389069,-654.820312,-2.703819,0.002244
C1CCNC1,CC(C)(C)OCC1CO1,0.259333,0.000222,17.861328,-346.531250,-3.112617,0.005012,16.731964,-670.283203,-2.660988,0.001691
C1CCNC1,O=P(O)(O)OP(=O)(O)O,0.102513,-0.000149,22.841461,-1877.462891,-3.829773,0.008778,-5.965881,-1872.240234,0.007484,0.004538
C1CCNC1,CC(=O)Nc1ccc(C)cc1,0.204238,0.000103,18.712891,-862.101562,-3.061928,0.003990,11.985138,-1001.111328,-1.803490,0.000591
C1CCNC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238562,0.000165,19.682617,505.359375,-3.118103,0.003064,12.793762,-104.675781,-2.238533,0.002699
C1CCNC1,CC(C)(O)CCC1CCCCC1,0.207820,0.000116,19.182587,-943.896484,-3.126831,0.004064,13.296021,-1004.330078,-1.987389,0.000386
C1CCNC1,COCC(F)(F)F,0.260093,0.000219,17.276398,-339.976562,-3.042023,0.005088,16.391632,-585.849609,-2.568123,0.001470
C1CCNC1,COCC(O)COC,0.228707,0.000158,18.873291,-678.449219,-3.166023,0.004405,14.750183,-835.082031,-2.201111,0.000802
C1CCNC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.198685,0.000091,21.022095,-274.539062,-3.053825,0.002223,10.522919,-984.052734,-1.875237,0.002721
C1CCNC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.134566,-0.000059,21.498474,-1595.826172,-3.559425,0.004406,6.914368,-1510.015625,-1.018173,0.000424
C1CCNC1,CC(C)C(F)F,0.265318,0.000226,16.643494,-298.162109,-2.972183,0.005302,16.085358,-559.564453,-2.577728,0.001754
C1CCNC1,CCCCC1C=C(C)CC(C)O1,0.258379,0.000214,16.983307,-177.050781,-2.916649,0.004561,16.062073,-573.648438,-2.676414,0.002263
C1CCNC1,COc1ccc(C(C)=O)cc1,0.256584,0.000214,18.505890,-200.814453,-3.174904,0.004671,15.999298,-643.742188,-2.600609,0.002101
C1CCNC1,Oc1cc(O)ncn1,0.135990,-0.000057,20.934479,-1439.355469,-3.560814,0.004652,4.550720,-1383.970703,-0.711655,0.000229
C1CCNC1,COCCCCl,0.261401,0.000219,16.850555,-322.925781,-2.981155,0.005105,16.105011,-591.261719,-2.551857,0.001657
C1CCNC1,CCCOC,0.258418,0.000215,16.934357,-400.410156,-2.963013,0.004982,16.726929,-593.949219,-2.629982,0.001378
C1CCNC1,Fc1c(F)c(F)c(F)c(F)c1F,0.258664,0.000206,15.890778,-75.601562,-2.809219,0.004863,15.862274,-438.677734,-2.635307,0.002247
C1CCNC1,CCP(CC)CC,0.260011,0.000217,16.873474,-308.634766,-2.906036,0.004695,16.295898,-539.738281,-2.662392,0.001947
C1CCNC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257560,0.000217,17.664673,-110.289062,-3.033264,0.004575,16.857544,-698.300781,-2.832054,0.002677
C1CCNC1,Fc1cc(F)c(F)cc1F,0.251806,0.000200,17.575714,-462.908203,-3.024071,0.004859,16.913879,-716.589844,-2.686569,0.001598
C1CCNC1,CCCCc1ccc(C(=O)O)cc1,0.156966,-0.000004,20.083466,-1622.306641,-3.341164,0.004337,11.566925,-1176.234375,-1.625198,-0.000813
