SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCSCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.256704,0.000218,19.503387,-311.171875,-3.329109,0.004887,15.896179,-723.037109,-2.552185,0.001888
CCSCCCl,CC(=O)Nc1ccc(C=O)cc1,0.280055,0.000242,16.488617,979.574219,-3.023979,0.003854,11.244110,110.656250,-2.359085,0.005687
CCSCCCl,Cc1cccc(CO)c1,0.279085,0.000248,16.374146,538.833984,-3.128365,0.005031,13.100128,-161.777344,-2.459839,0.004663
CCSCCCl,COC(C)CO,0.267111,0.000229,16.846039,137.357422,-3.170273,0.005132,15.916016,-531.445312,-2.649887,0.003581
CCSCCCl,Nc1nc(=O)c2ccccc2o1,0.261928,0.000205,15.957428,1903.716797,-2.846161,0.001491,9.298462,776.621094,-2.324936,0.007599
CCSCCCl,CC(Cl)Br,0.262997,0.000229,17.492767,-519.640625,-3.130302,0.005701,17.034241,-603.185547,-2.596497,0.000817
CCSCCCl,CCCOC(F)F,0.272853,0.000242,16.556396,-340.316406,-2.994698,0.005742,16.010895,-503.705078,-2.558800,0.001596
CCSCCCl,COC1CC2CCC1(C)C2(C)C,0.260015,0.000215,16.847717,-309.429688,-2.941780,0.004869,16.026825,-563.074219,-2.596260,0.002060
CCSCCCl,CCC(=O)C1=NCCC1,0.257211,0.000217,18.084686,-408.248047,-3.175323,0.005148,17.187714,-763.199219,-2.691475,0.001732
CCSCCCl,NC(CF)(CF)CF,0.266900,0.000224,16.197144,49.349609,-3.156471,0.006118,15.785980,-393.015625,-2.533257,0.002811
CCSCCCl,CC(C)CCCC(C)CC=O,0.263296,0.000227,17.507782,-260.443359,-3.115822,0.005332,16.236084,-677.072266,-2.618065,0.002131
CCSCCCl,Cc1coc(C)n1,0.259789,0.000221,17.933533,-320.386719,-3.221313,0.005533,16.939087,-695.492188,-2.654747,0.001852
CCSCCCl,NC(=S)NC(N)=S,0.260119,0.000197,16.463196,595.404297,-3.096542,0.004964,13.799561,-72.671875,-2.267036,0.003766
CCSCCCl,FC(F)C(Cl)C(F)F,0.261312,0.000224,17.630005,-427.458984,-3.154053,0.005549,16.416138,-566.705078,-2.511322,0.001101
CCSCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262021,0.000204,14.403107,490.593750,-2.562630,0.003942,12.726837,40.216797,-2.354134,0.003879
CCSCCCl,NNC(=O)c1ccccc1,0.282067,0.000245,16.200714,771.953125,-3.105148,0.004715,11.911041,21.394531,-2.297882,0.005103
CCSCCCl,ClC=CBr,0.262749,0.000224,17.016083,-558.884766,-3.041451,0.005611,17.203033,-502.605469,-2.650055,0.000868
CCSCCCl,CN(C)N=O,0.258718,0.000210,17.839722,-148.591797,-3.214828,0.005098,16.158356,-553.556641,-2.504112,0.002123
CCSCCCl,c1ccc(C2CCCCC2)cc1,0.272200,0.000236,16.455719,-275.236328,-2.925964,0.005268,15.621704,-459.591797,-2.601883,0.002332
CCSCCCl,N#Cc1ccncc1,0.255888,0.000216,19.476440,-423.898438,-3.342293,0.005032,17.046875,-802.437500,-2.665199,0.001839
CCSCCCl,CN(C)C(=S)Nc1ccccc1,0.262878,0.000221,18.549957,-35.755859,-3.215981,0.004648,14.910919,-526.015625,-2.485054,0.002597
CCSCCCl,CCC(N)CC,0.254321,0.000205,16.551361,-122.787109,-3.124123,0.006075,16.729004,-505.986328,-2.693352,0.002402
CCSCCCl,COC(=O)CO,0.268266,0.000227,16.795105,150.111328,-3.201416,0.005019,14.735596,-302.050781,-2.426933,0.003111
