SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCOCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.251186,0.000208,18.925079,-337.640625,-3.248444,0.004721,16.712952,-720.726562,-2.618752,0.001674
CCCOCCO,CC(=O)Nc1ccc(C=O)cc1,0.244282,0.000188,18.696838,-391.687500,-3.181938,0.004495,15.397095,-769.132812,-2.399010,0.001762
CCCOCCO,Cc1cccc(CO)c1,0.237903,0.000182,18.942780,-710.328125,-3.205910,0.004667,16.893890,-800.181641,-2.510551,0.000518
CCCOCCO,COC(C)CO,0.249163,0.000201,18.072113,-449.126953,-3.156502,0.004885,17.477509,-755.314453,-2.665176,0.001343
CCCOCCO,Nc1nc(=O)c2ccccc2o1,0.227816,0.000150,19.906403,-287.033203,-3.168541,0.003460,12.721954,-786.623047,-2.020233,0.002077
CCCOCCO,CC(Cl)Br,0.265800,0.000224,15.959320,-436.890625,-2.917091,0.005870,18.249847,-375.441406,-2.893425,0.001367
CCCOCCO,CCCOC(F)F,0.275676,0.000241,15.499969,-290.253906,-2.856895,0.005856,17.320251,-359.765625,-2.828621,0.002001
CCCOCCO,COC1CC2CCC1(C)C2(C)C,0.262113,0.000210,15.347809,-202.148438,-2.641106,0.004350,16.316559,-316.460938,-2.738968,0.002536
CCCOCCO,CCC(=O)C1=NCCC1,0.250147,0.000199,17.124695,-479.224609,-2.906837,0.004493,17.024353,-640.496094,-2.629326,0.001122
CCCOCCO,NC(CF)(CF)CF,0.240923,0.000183,18.024231,-526.021484,-3.083206,0.004479,17.020905,-727.482422,-2.540573,0.000934
CCCOCCO,CC(C)CCCC(C)CC=O,0.262334,0.000218,16.195465,-256.531250,-2.831337,0.004834,16.450989,-535.724609,-2.671257,0.001998
CCCOCCO,Cc1coc(C)n1,0.237564,0.000178,18.306549,-663.787109,-3.083351,0.004439,16.874664,-773.640625,-2.508469,0.000597
CCCOCCO,NC(=S)NC(N)=S,0.194781,0.000061,20.014282,-856.128906,-3.117172,0.003314,13.495911,-1102.474609,-2.028641,0.001942
CCCOCCO,FC(F)C(Cl)C(F)F,0.249156,0.000189,17.763062,-717.572266,-3.119019,0.005259,19.495117,-621.726562,-2.982101,0.001179
CCCOCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247507,0.000175,14.946655,5.324219,-2.492676,0.003798,16.193420,-362.445312,-2.757248,0.002787
