SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.257686,0.000214,19.622925,-200.312500,-3.311554,0.004640,14.326691,-547.085938,-2.335648,0.001854
CCCCCBr,CC(=O)Nc1ccc(C=O)cc1,0.276476,0.000228,16.076416,1378.650391,-2.952637,0.003135,9.661194,500.685547,-2.203888,0.006219
CCCCCBr,Cc1cccc(CO)c1,0.281672,0.000249,16.287445,597.417969,-3.124451,0.004844,12.103790,-48.937500,-2.313576,0.004639
CCCCCBr,COC(C)CO,0.271108,0.000230,16.526428,226.115234,-3.156792,0.005138,14.859528,-359.218750,-2.495262,0.003570
CCCCCBr,Nc1nc(=O)c2ccccc2o1,0.256012,0.000189,15.251282,2331.607422,-2.754601,0.000724,7.855591,1189.255859,-2.157578,0.008259
CCCCCBr,CC(Cl)Br,0.266822,0.000237,17.758850,-448.275391,-3.194962,0.005848,16.396454,-569.664062,-2.529434,0.001067
CCCCCBr,CCCOC(F)F,0.273644,0.000246,17.043030,-321.664062,-3.103554,0.005907,15.789459,-524.000000,-2.510437,0.001574
CCCCCBr,COC1CC2CCC1(C)C2(C)C,0.260207,0.000223,17.815826,-372.597656,-3.141045,0.005279,16.382874,-676.349609,-2.599045,0.001663
CCCCCBr,CCC(=O)C1=NCCC1,0.261609,0.000224,18.131378,-278.494141,-3.245651,0.005289,16.587097,-699.349609,-2.618683,0.002151
CCCCCBr,NC(CF)(CF)CF,0.269801,0.000224,15.835999,213.126953,-3.149086,0.006000,14.552582,-186.429688,-2.359573,0.003011
CCCCCBr,CC(C)CCCC(C)CC=O,0.265003,0.000233,18.270203,-298.689453,-3.248909,0.005492,16.242737,-700.050781,-2.611244,0.002083
CCCCCBr,Cc1coc(C)n1,0.262601,0.000224,17.862579,-260.562500,-3.250404,0.005617,16.449707,-603.267578,-2.580521,0.001916
CCCCCBr,NC(=S)NC(N)=S,0.243041,0.000154,15.403931,1382.708984,-3.126778,0.004966,11.647003,808.550781,-2.107315,0.004282
CCCCCBr,FC(F)C(Cl)C(F)F,0.265458,0.000230,17.543579,-317.789062,-3.245384,0.005929,15.950073,-426.400391,-2.419014,0.001306
CCCCCBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265563,0.000217,14.971222,374.316406,-2.788788,0.004840,12.986969,-40.607422,-2.292282,0.003346
CCCCCBr,NNC(=O)c1ccccc1,0.282189,0.000238,15.380432,1072.294922,-3.060478,0.004454,10.555603,332.328125,-2.136238,0.005633
CCCCCBr,ClC=CBr,0.265036,0.000232,17.422943,-494.251953,-3.142967,0.005843,16.652618,-574.121094,-2.545891,0.000874
CCCCCBr,CN(C)N=O,0.263691,0.000211,17.076172,71.554688,-3.137032,0.005004,14.502075,-310.505859,-2.257286,0.002483
