SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C=CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.252074,0.000209,19.785797,-326.744141,-3.308174,0.004541,16.229675,-810.292969,-2.642281,0.002118
C=C=CCl,CC(=O)Nc1ccc(C=O)cc1,0.278581,0.000235,16.684418,1036.593750,-2.999649,0.003661,11.396667,44.134766,-2.397942,0.005893
C=C=CCl,Cc1cccc(CO)c1,0.278267,0.000245,16.667206,482.166016,-3.115463,0.004704,13.208893,-263.806641,-2.475502,0.004564
C=C=CCl,COC(C)CO,0.262648,0.000222,17.517120,-17.193359,-3.151878,0.004768,16.665070,-729.021484,-2.762627,0.003360
C=C=CCl,Nc1nc(=O)c2ccccc2o1,0.259377,0.000195,15.974701,2049.740234,-2.813866,0.001409,9.359375,794.892578,-2.378014,0.007744
C=C=CCl,CC(Cl)Br,0.272009,0.000243,17.216919,-345.296875,-3.118919,0.005805,16.029053,-574.142578,-2.548615,0.001647
C=C=CCl,CCCOC(F)F,0.269964,0.000241,17.489777,-351.542969,-3.130898,0.005630,16.181183,-625.900391,-2.596359,0.001769
C=C=CCl,COC1CC2CCC1(C)C2(C)C,0.251414,0.000203,17.658051,-397.605469,-3.023735,0.004655,16.776031,-764.794922,-2.683983,0.001819
C=C=CCl,CCC(=O)C1=NCCC1,0.252150,0.000208,18.734863,-428.031250,-3.208092,0.004826,17.430023,-872.875000,-2.784386,0.002031
C=C=CCl,NC(CF)(CF)CF,0.266295,0.000224,16.942139,24.441406,-3.120079,0.005285,15.514252,-562.736328,-2.530464,0.002941
C=C=CCl,CC(C)CCCC(C)CC=O,0.256479,0.000216,18.307068,-332.763672,-3.173058,0.004948,16.770630,-791.863281,-2.716187,0.002179
C=C=CCl,Cc1coc(C)n1,0.253641,0.000211,18.727722,-417.162109,-3.256607,0.005022,17.449585,-831.759766,-2.749054,0.001919
C=C=CCl,NC(=S)NC(N)=S,0.251143,0.000166,15.203674,1577.748047,-3.036758,0.004554,11.218475,802.548828,-2.224548,0.005234
C=C=CCl,FC(F)C(Cl)C(F)F,0.273773,0.000244,17.199280,-192.779297,-3.168228,0.005872,15.522034,-513.740234,-2.491585,0.002106
C=C=CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272128,0.000228,14.688232,529.515625,-2.714500,0.004604,12.826263,-103.392578,-2.416969,0.004249
C=C=CCl,NNC(=O)c1ccccc1,0.280365,0.000239,16.150482,811.734375,-3.062172,0.004440,12.212158,-60.529297,-2.373520,0.005346
C=C=CCl,ClC=CBr,0.272743,0.000242,16.752472,-329.767578,-3.039566,0.005833,15.644043,-524.117188,-2.496872,0.001585
C=C=CCl,CN(C)N=O,0.254343,0.000203,18.453705,-206.744141,-3.204140,0.004755,16.373322,-726.642578,-2.595795,0.002341
C=C=CCl,c1ccc(C2CCCCC2)cc1,0.272676,0.000244,17.047760,-226.843750,-3.044121,0.005494,15.441925,-586.544922,-2.583786,0.002331
C=C=CCl,N#Cc1ccncc1,0.259113,0.000216,18.680969,-216.988281,-3.218033,0.004785,16.329254,-766.880859,-2.653625,0.002494
C=C=CCl,CN(C)C(=S)Nc1ccccc1,0.263201,0.000220,18.615662,22.650391,-3.203941,0.004467,14.756104,-530.224609,-2.499702,0.002799
C=C=CCl,CCC(N)CC,0.250049,0.000199,17.910492,-289.027344,-3.133987,0.004815,16.934448,-764.628906,-2.688019,0.002172
C=C=CCl,COC(=O)CO,0.264841,0.000222,17.293610,61.910156,-3.209633,0.004798,15.316711,-492.837891,-2.511803,0.003072
C=C=CCl,Cc1c(N)cccc1Cl,0.271179,0.000233,16.921570,211.287109,-3.124886,0.005088,14.921387,-494.394531,-2.596497,0.003706
C=C=CCl,CC1CCC(C(C)(C)OO)CC1,0.277154,0.000246,16.535187,513.544922,-3.094681,0.004596,14.268524,-367.195312,-2.678322,0.005025
C=C=CCl,CC(F)(Cl)CF,0.270600,0.000242,17.695068,-345.132812,-3.191048,0.005750,16.224976,-621.048828,-2.570518,0.001750
C=C=CCl,CCCCC1OC(C)CC(C)(C)O1,0.252939,0.000207,18.011505,-370.539062,-3.062691,0.004606,17.176758,-850.074219,-2.795731,0.002245
C=C=CCl,CC(C)(C)OCC1CO1,0.255642,0.000215,18.623260,-411.201172,-3.210274,0.004996,17.538361,-863.345703,-2.816429,0.002083
C=C=CCl,O=P(O)(O)OP(=O)(O)O,0.200414,0.000085,13.511719,4272.259766,-2.060165,-0.002240,6.668091,2499.148438,-2.372536,0.010518
