SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClCCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.258792,0.000222,19.176300,-267.371094,-3.301659,0.004979,15.896271,-752.517578,-2.580246,0.002253
ClCCCCl,CC(=O)Nc1ccc(C=O)cc1,0.283353,0.000247,16.503174,992.669922,-3.014931,0.004067,11.107727,63.968750,-2.370193,0.005807
ClCCCCl,Cc1cccc(CO)c1,0.280882,0.000251,16.062958,559.847656,-3.108528,0.005229,12.940552,-144.808594,-2.465149,0.004823
ClCCCCl,COC(C)CO,0.268949,0.000232,16.797729,136.753906,-3.153717,0.005227,15.735107,-560.017578,-2.653610,0.003685
ClCCCCl,Nc1nc(=O)c2ccccc2o1,0.266478,0.000213,16.205750,1771.357422,-2.910675,0.002042,9.484222,623.796875,-2.352043,0.007441
ClCCCCl,CC(Cl)Br,0.269227,0.000238,17.020233,-421.308594,-3.077522,0.005867,16.198120,-560.851562,-2.536240,0.001232
ClCCCCl,CCCOC(F)F,0.275279,0.000244,16.244995,-293.222656,-2.952560,0.005779,15.417664,-467.126953,-2.511482,0.001853
ClCCCCl,COC1CC2CCC1(C)C2(C)C,0.260956,0.000212,16.084351,-200.128906,-2.828613,0.004803,15.273102,-474.767578,-2.547920,0.002545
ClCCCCl,CCC(=O)C1=NCCC1,0.260153,0.000221,17.805359,-339.849609,-3.140572,0.005191,16.711578,-744.488281,-2.667343,0.002031
ClCCCCl,NC(CF)(CF)CF,0.268853,0.000231,16.456604,-26.373047,-3.157898,0.006242,15.900299,-490.730469,-2.568802,0.002735
ClCCCCl,CC(C)CCCC(C)CC=O,0.265356,0.000227,16.879181,-165.578125,-3.034866,0.005391,15.447296,-615.755859,-2.552208,0.002484
ClCCCCl,Cc1coc(C)n1,0.261923,0.000224,17.719635,-309.535156,-3.189171,0.005584,16.795349,-697.765625,-2.660194,0.001972
