SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC#CCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.253384,0.000208,17.824554,-367.697266,-3.045715,0.004740,15.114685,-607.330078,-2.410843,0.001462
CC#CCCO,CC(=O)Nc1ccc(C=O)cc1,0.250324,0.000199,17.984375,-371.744141,-3.086205,0.004781,14.501404,-668.876953,-2.312859,0.001684
CC#CCCO,Cc1cccc(CO)c1,0.253280,0.000211,18.005554,-421.347656,-3.130882,0.005057,16.087555,-650.302734,-2.521721,0.001252
CC#CCCO,COC(C)CO,0.238802,0.000180,18.568298,-583.732422,-3.150139,0.004548,16.284973,-836.193359,-2.483765,0.001159
CC#CCCO,Nc1nc(=O)c2ccccc2o1,0.243910,0.000183,18.104309,-247.958984,-3.019699,0.004110,13.848572,-665.572266,-2.238182,0.002213
CC#CCCO,CC(Cl)Br,0.281978,0.000249,14.145325,-168.484375,-2.800735,0.007151,16.262634,344.871094,-2.783562,0.001549
CC#CCCO,CCCOC(F)F,0.287973,0.000257,13.957489,-42.166016,-2.733437,0.006692,15.427887,290.859375,-2.754562,0.002465
CC#CCCO,COC1CC2CCC1(C)C2(C)C,0.259713,0.000197,14.553528,-211.982422,-2.454384,0.004172,14.743896,-69.587891,-2.561180,0.002660
CC#CCCO,CCC(=O)C1=NCCC1,0.241521,0.000177,16.759766,-619.017578,-2.762779,0.004196,15.565430,-610.492188,-2.404869,0.000817
CC#CCCO,NC(CF)(CF)CF,0.237862,0.000171,17.387085,-604.681641,-2.948746,0.004471,15.215607,-720.599609,-2.286385,0.000831
CC#CCCO,CC(C)CCCC(C)CC=O,0.262548,0.000212,15.491943,-234.013672,-2.651703,0.004508,15.249847,-311.564453,-2.563751,0.002230
CC#CCCO,Cc1coc(C)n1,0.227636,0.000154,18.001801,-780.498047,-2.963806,0.004175,15.132507,-796.865234,-2.237061,0.000336
CC#CCCO,NC(=S)NC(N)=S,0.223710,0.000133,17.838104,-406.500000,-2.961716,0.003974,15.541565,-788.396484,-2.338875,0.001828
CC#CCCO,FC(F)C(Cl)C(F)F,0.273948,0.000238,15.294952,-369.535156,-2.880066,0.006654,17.548737,-79.044922,-2.867302,0.001209
CC#CCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269659,0.000211,12.821625,413.921875,-2.356529,0.004855,13.865967,475.433594,-2.632843,0.003612
CC#CCCO,NNC(=O)c1ccccc1,0.250100,0.000202,18.318878,-373.800781,-3.180542,0.004839,15.877045,-739.158203,-2.494392,0.001768
CC#CCCO,ClC=CBr,0.282119,0.000245,13.854797,-228.802734,-2.737579,0.007125,16.513733,413.003906,-2.848038,0.001702
CC#CCCO,CN(C)N=O,0.247681,0.000195,17.930115,-464.013672,-3.109673,0.004885,16.395447,-648.517578,-2.509758,0.001209
CC#CCCO,c1ccc(C2CCCCC2)cc1,0.293235,0.000256,12.733032,293.140625,-2.541374,0.006293,13.717255,633.533203,-2.706192,0.004024
CC#CCCO,N#Cc1ccncc1,0.239880,0.000182,18.040527,-707.601562,-2.998550,0.004388,16.634094,-720.011719,-2.506165,0.000476
CC#CCCO,CN(C)C(=S)Nc1ccccc1,0.244344,0.000184,17.317078,-465.986328,-2.903603,0.004367,14.886322,-551.513672,-2.330215,0.001237
CC#CCCO,CCC(N)CC,0.204917,0.000100,17.191681,-838.187500,-2.813324,0.003830,12.789581,-915.492188,-1.874069,0.000440
CC#CCCO,COC(=O)CO,0.247614,0.000199,18.431549,-476.609375,-3.215164,0.004926,16.309662,-713.220703,-2.487061,0.001172
CC#CCCO,Cc1c(N)cccc1Cl,0.255706,0.000213,17.084503,-432.925781,-2.943512,0.004861,16.790710,-542.476562,-2.640602,0.001115
CC#CCCO,CC1CCC(C(C)(C)OO)CC1,0.247910,0.000193,17.087067,-398.322266,-2.905396,0.004480,15.112457,-650.033203,-2.397362,0.001479
CC#CCCO,CC(F)(Cl)CF,0.284013,0.000255,14.638397,-86.478516,-2.893082,0.007075,15.902740,215.591797,-2.743027,0.001915
CC#CCCO,CCCCC1OC(C)CC(C)(C)O1,0.250867,0.000188,15.581604,-280.253906,-2.530357,0.003627,14.676422,-413.007812,-2.457848,0.002249
CC#CCCO,CC(C)(C)OCC1CO1,0.251701,0.000199,16.577728,-439.009766,-2.797623,0.004439,16.089600,-568.417969,-2.545456,0.001305
CC#CCCO,O=P(O)(O)OP(=O)(O)O,0.158327,-0.000016,19.569763,-1137.109375,-3.286118,0.004891,6.639130,-1284.771484,-1.139816,0.000998
CC#CCCO,CC(=O)Nc1ccc(C)cc1,0.250199,0.000200,17.718842,-476.082031,-3.033981,0.004869,14.892639,-656.808594,-2.344650,0.001239
CC#CCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.266821,0.000227,17.816925,198.867188,-3.103706,0.004480,13.749359,-206.705078,-2.351112,0.002706
CC#CCCO,CC(C)(O)CCC1CCCCC1,0.251636,0.000194,16.477173,-211.595703,-2.844429,0.004647,14.240936,-578.595703,-2.337685,0.002222
CC#CCCO,COCC(F)(F)F,0.276799,0.000239,14.499634,-155.025391,-2.743256,0.006248,15.794586,172.007812,-2.688889,0.001692
CC#CCCO,COCC(O)COC,0.234496,0.000174,18.949707,-705.791016,-3.158096,0.004400,16.663208,-872.091797,-2.510826,0.000768
CC#CCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246475,0.000200,19.119446,-267.166016,-3.184952,0.004134,16.066315,-824.429688,-2.609612,0.002391
CC#CCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.227895,0.000159,18.982483,-604.830078,-3.133957,0.004094,15.802582,-830.738281,-2.375969,0.000950
CC#CCCO,CC(C)C(F)F,0.291910,0.000260,13.307190,66.224609,-2.687767,0.006889,15.017914,454.716797,-2.760834,0.002949
CC#CCCO,CCCCC1C=C(C)CC(C)O1,0.255342,0.000191,14.949097,-260.851562,-2.467468,0.003873,14.560699,-219.556641,-2.492538,0.002496
CC#CCCO,COc1ccc(C(C)=O)cc1,0.249687,0.000197,17.408264,-480.951172,-2.960220,0.004617,15.568176,-644.458984,-2.418556,0.001158
CC#CCCO,Oc1cc(O)ncn1,0.228760,0.000157,18.679108,-455.675781,-3.171936,0.004277,14.654175,-820.818359,-2.224335,0.001529
CC#CCCO,COCCCCl,0.261992,0.000209,15.431183,-423.757812,-2.692970,0.004987,15.833435,-357.009766,-2.557732,0.001563
CC#CCCO,CCCOC,0.249380,0.000185,15.649475,-477.103516,-2.642937,0.004394,15.325745,-424.353516,-2.436584,0.001390
CC#CCCO,Fc1c(F)c(F)c(F)c(F)c1F,0.285740,0.000239,12.601257,257.666016,-2.478592,0.006035,13.809723,548.898438,-2.647850,0.003622
CC#CCCO,CCP(CC)CC,0.254548,0.000188,14.791931,-368.175781,-2.475212,0.004287,15.181305,-113.007812,-2.572311,0.002174
CC#CCCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.239905,0.000165,15.854065,-239.769531,-2.509491,0.003214,13.671997,-562.759766,-2.292229,0.002468
CC#CCCO,Fc1cc(F)c(F)cc1F,0.283582,0.000246,13.753815,-51.384766,-2.696686,0.006663,15.175262,304.570312,-2.689049,0.002387
CC#CCCO,CCCCc1ccc(C(=O)O)cc1,0.245783,0.000187,17.178619,-535.263672,-2.918777,0.004712,15.065308,-628.306641,-2.360199,0.001099
CC#CCCO,C=Cc1c(C)cc(C)cc1C,0.290826,0.000255,13.179413,237.662109,-2.626328,0.006353,14.165466,484.101562,-2.713272,0.003780
CC#CCCO,C=C(C)C(=O)OC(C)(C)C,0.264928,0.000220,15.780151,-263.404297,-2.744858,0.004870,15.756104,-301.261719,-2.633530,0.002097
CC#CCCO,FC1CCCN1,0.248553,0.000204,18.197021,-576.322266,-3.119644,0.004866,17.476257,-632.537109,-2.673050,0.000675
CC#CCCO,CCCCCCCC(=O)NC,0.241313,0.000180,17.615631,-468.316406,-2.932266,0.004250,14.808990,-731.511719,-2.343895,0.001466
CC#CCCO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.283913,0.000235,12.518555,560.205078,-2.440437,0.005570,13.463745,581.044922,-2.680840,0.004413
CC#CCCO,C1=CC2C=CC1C2,0.289541,0.000249,12.681000,102.498047,-2.558319,0.006752,14.492920,655.648438,-2.729340,0.003157
CC#CCCO,CCC(C)(O)CCC=C(C)C,0.248952,0.000190,16.611969,-298.712891,-2.847786,0.004643,14.228668,-622.765625,-2.292557,0.001887
CC#CCCO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.247192,0.000183,16.091949,835.132812,-2.544853,0.002141,15.379974,-111.759766,-3.060997,0.005761
CC#CCCO,CCC(C)CCF,0.290579,0.000253,13.047241,146.578125,-2.591927,0.006367,14.457062,456.224609,-2.715355,0.003481
CC#CCCO,C=Cc1cccc(CC)c1,0.290294,0.000255,13.365356,173.091797,-2.650848,0.006433,14.490265,435.539062,-2.730942,0.003539
CC#CCCO,CC(C)(C(O)(F)F)C(F)(F)F,0.163785,0.000007,19.273468,-1656.419922,-3.077415,0.004315,12.918671,-1072.349609,-1.927345,-0.000808
CC#CCCO,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.292183,0.000250,12.290161,200.007812,-2.439148,0.006243,14.086517,643.603516,-2.734581,0.003940
CC#CCCO,CCN(CC)c1ccc(N)cc1,0.243049,0.000191,18.490448,-477.503906,-3.103622,0.004420,16.029602,-768.320312,-2.520386,0.001376
CC#CCCO,FC(F)CC(F)(F)F,0.282564,0.000251,14.372955,-68.554688,-2.812920,0.006822,15.479004,205.119141,-2.659431,0.001864
CC#CCCO,N#CCCOCCC#N,0.258218,0.000220,18.435638,-197.658203,-3.145737,0.004622,15.199615,-455.398438,-2.435181,0.001554
CC#CCCO,CCC(C)C(C)C(C)C,0.291318,0.000241,11.526642,481.126953,-2.306122,0.005874,12.797333,928.669922,-2.667786,0.004841
CC#CCCO,Cn1c(=O)ccc2ccccc21,0.229777,0.000158,18.351074,-754.830078,-3.066719,0.004427,15.032196,-830.000000,-2.227257,0.000533
CC#CCCO,CCOC(=O)c1ccccc1N,0.259971,0.000218,16.716034,-354.224609,-2.882294,0.004864,15.990753,-549.636719,-2.560966,0.001481
CC#CCCO,ClC1CN2CCC1CC2,0.221756,0.000132,16.388885,-697.259766,-2.664642,0.003797,13.359406,-744.148438,-2.002151,0.000581
CC#CCCO,CC=CCCCCCCCC#N,0.267682,0.000232,16.434631,-123.091797,-2.891602,0.004972,15.490051,-377.044922,-2.615959,0.002342
CC#CCCO,COCCl,0.279364,0.000248,14.830078,-99.884766,-2.922363,0.007087,15.740234,265.187500,-2.684090,0.001523
CC#CCCO,NCCc1cccnc1,0.210838,0.000125,19.740112,-805.468750,-3.231720,0.004194,14.551910,-1133.785156,-2.224113,0.001118
CC#CCCO,Cc1cccc(C(=O)O)c1,0.238719,0.000178,17.925659,-696.060547,-3.030571,0.004726,15.501526,-678.990234,-2.342194,0.000445
CC#CCCO,C=CCNC,0.217879,0.000129,17.331024,-783.148438,-2.871582,0.004170,13.547821,-863.505859,-2.021103,0.000508
CC#CCCO,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.253254,0.000173,10.381470,1052.226562,-2.050278,0.004131,12.154022,1386.671875,-2.712997,0.004976
CC#CCCO,CC(CO)C(F)(F)F,0.256797,0.000214,17.356537,-406.402344,-3.071983,0.005406,16.404327,-594.189453,-2.551285,0.001187
CC#CCCO,CC(C)C(=O)C(F)(F)F,0.285183,0.000247,13.667419,26.527344,-2.594032,0.005918,14.481201,334.408203,-2.655891,0.002945
CC#CCCO,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.269118,0.000202,12.488220,510.197266,-2.239784,0.004101,13.799133,586.732422,-2.746841,0.004356
CC#CCCO,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.268806,0.000225,15.614655,249.970703,-2.737907,0.004363,14.908081,-185.634766,-2.744087,0.003921
CC#CCCO,C=CCN(C)CC=C,0.240059,0.000160,14.899323,-496.765625,-2.404388,0.003683,13.656982,-483.203125,-2.162453,0.001411
CC#CCCO,COCC(F)C(F)(F)F,0.278572,0.000242,14.452942,-118.226562,-2.709724,0.005966,15.770386,54.279297,-2.695877,0.002043
CC#CCCO,CNC(C)(C)C,0.203578,0.000093,16.486542,-845.482422,-2.623924,0.003527,12.312714,-889.279297,-1.824287,0.000481
CC#CCCO,C1COCCOCCOCCO1,0.233856,0.000164,17.838928,-606.009766,-2.934883,0.004054,15.701996,-806.099609,-2.395546,0.001099
CC#CCCO,O=NF,0.256994,0.000210,15.552216,-12.742188,-3.018532,0.006355,15.328644,299.285156,-2.425301,0.000812
CC#CCCO,CCN(CC)CCN,0.200563,0.000094,18.214966,-887.687500,-2.933693,0.003651,13.396667,-1081.000000,-2.000824,0.000790
CC#CCCO,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.292328,0.000248,12.235626,481.519531,-2.389542,0.005590,13.733215,621.705078,-2.778786,0.004926
CC#CCCO,CC(=O)Nc1ccc(Br)cc1,0.247768,0.000195,17.795441,-469.640625,-3.026367,0.004728,14.441711,-627.441406,-2.273323,0.001160
CC#CCCO,c1ccc(COc2ccccc2)cc1,0.283158,0.000248,14.317047,24.705078,-2.702049,0.005950,14.754181,312.904297,-2.713737,0.002864
CC#CCCO,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.278699,0.000218,11.254456,586.380859,-2.184090,0.005232,12.739197,958.246094,-2.652603,0.004570
