SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253897,0.000193,19.479858,271.314453,-3.229179,0.004064,12.289154,-175.376953,-2.152969,0.002339
CCC1CC1,CC(=O)Nc1ccc(C=O)cc1,0.258835,0.000188,15.920715,2122.201172,-2.733887,0.001387,8.237885,1031.750000,-2.151581,0.007198
CCC1CC1,Cc1cccc(CO)c1,0.278185,0.000233,16.308441,868.542969,-3.095482,0.004261,10.913422,117.083984,-2.192055,0.005064
CCC1CC1,COC(C)CO,0.274204,0.000229,16.407318,440.792969,-3.101181,0.004630,13.322571,-221.755859,-2.334961,0.004013
CCC1CC1,Nc1nc(=O)c2ccccc2o1,0.218396,0.000116,15.807251,3346.021484,-2.452599,-0.001601,5.981201,2011.193359,-2.125443,0.008486
CCC1CC1,CC(Cl)Br,0.269067,0.000234,17.863800,-271.705078,-3.200577,0.005529,15.077637,-448.388672,-2.375404,0.001425
CCC1CC1,CCCOC(F)F,0.273108,0.000241,17.622437,-216.726562,-3.164635,0.005599,14.881470,-475.250000,-2.396576,0.001744
CCC1CC1,COC1CC2CCC1(C)C2(C)C,0.264608,0.000231,18.284210,-290.162109,-3.232948,0.005313,16.249023,-694.380859,-2.609154,0.002101
CCC1CC1,CCC(=O)C1=NCCC1,0.264984,0.000219,17.976624,26.015625,-3.195404,0.004783,14.151398,-437.613281,-2.344040,0.002610
CCC1CC1,NC(CF)(CF)CF,0.269192,0.000215,16.023071,547.671875,-3.111992,0.005144,12.927277,1.599609,-2.241455,0.003701
CCC1CC1,CC(C)CCCC(C)CC=O,0.267536,0.000231,18.367889,-198.531250,-3.217430,0.005183,15.061157,-603.371094,-2.474808,0.002177
CCC1CC1,Cc1coc(C)n1,0.265857,0.000221,17.736969,-64.183594,-3.189262,0.005036,14.728943,-479.894531,-2.378555,0.002313
CCC1CC1,NC(=S)NC(N)=S,0.200532,0.000075,15.201416,2736.572266,-2.856102,0.001980,9.254364,1852.320312,-2.162811,0.005826
CCC1CC1,FC(F)C(Cl)C(F)F,0.267282,0.000226,17.748566,-169.029297,-3.214279,0.005349,14.094727,-291.195312,-2.199562,0.001490
CCC1CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267453,0.000225,16.704315,246.603516,-3.041550,0.004832,13.326660,-212.830078,-2.313873,0.003032
CCC1CC1,NNC(=O)c1ccccc1,0.264918,0.000197,14.773376,1857.890625,-2.925385,0.002851,9.299500,896.898438,-2.155075,0.006878
CCC1CC1,ClC=CBr,0.268802,0.000235,17.560608,-316.591797,-3.171417,0.005676,15.629181,-512.990234,-2.449020,0.001463
CCC1CC1,CN(C)N=O,0.261949,0.000199,17.143250,493.291016,-3.135399,0.004494,12.088379,48.257812,-2.052177,0.003037
CCC1CC1,c1ccc(C2CCCCC2)cc1,0.279645,0.000255,17.390869,-163.673828,-3.147728,0.005829,14.406982,-508.369141,-2.418037,0.002303
CCC1CC1,N#Cc1ccncc1,0.261028,0.000204,18.204071,281.158203,-3.158157,0.004172,13.061188,-263.521484,-2.233795,0.003035
CCC1CC1,CN(C)C(=S)Nc1ccccc1,0.255444,0.000188,18.395111,911.244141,-3.151436,0.003371,10.300995,313.210938,-2.021614,0.003884
CCC1CC1,CCC(N)CC,0.266038,0.000224,17.269043,-17.439453,-3.178352,0.005391,15.470093,-564.568359,-2.521736,0.002755
CCC1CC1,COC(=O)CO,0.269839,0.000216,16.182098,623.156250,-3.125671,0.004367,12.030975,136.457031,-2.102242,0.003856
CCC1CC1,Cc1c(N)cccc1Cl,0.265198,0.000210,16.985138,585.046875,-3.143456,0.004348,12.586090,-105.580078,-2.286270,0.004108
CCC1CC1,CC1CCC(C(C)(C)OO)CC1,0.277144,0.000240,16.878021,572.078125,-3.132530,0.004382,12.860168,-213.917969,-2.448883,0.004666
CCC1CC1,CC(F)(Cl)CF,0.270416,0.000233,17.715515,-200.978516,-3.191788,0.005492,14.381073,-372.419922,-2.274208,0.001575
CCC1CC1,CCCCC1OC(C)CC(C)(C)O1,0.265442,0.000231,18.352753,-230.480469,-3.220490,0.005106,15.965912,-714.777344,-2.612457,0.002447
CCC1CC1,CC(C)(C)OCC1CO1,0.268742,0.000231,17.917725,-146.097656,-3.198967,0.005175,15.199402,-586.710938,-2.479813,0.002399
CCC1CC1,O=P(O)(O)OP(=O)(O)O,0.170812,0.000037,13.633179,4823.562500,-1.853004,-0.003606,4.925964,3218.851562,-2.092186,0.010036
CCC1CC1,CC(=O)Nc1ccc(C)cc1,0.275076,0.000222,16.363403,1382.460938,-2.985092,0.003186,9.697968,463.273438,-2.205284,0.006124
CCC1CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.219525,0.000116,17.819122,1744.726562,-3.223679,0.002566,8.936035,1231.332031,-1.979225,0.004041
CCC1CC1,CC(C)(O)CCC1CCCCC1,0.282405,0.000249,16.768402,692.703125,-3.096382,0.004405,11.920685,-58.519531,-2.382355,0.004884
CCC1CC1,COCC(F)(F)F,0.271408,0.000233,17.036896,-96.488281,-3.127304,0.005442,14.690399,-370.695312,-2.341965,0.002017
CCC1CC1,COCC(O)COC,0.269810,0.000222,16.831207,206.296875,-3.132561,0.004834,13.888641,-339.660156,-2.298737,0.003163
