SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=N,O=P(Cl)(c1ccccc1)c1ccccc1,0.243801,0.000200,19.998047,-359.513672,-3.341797,0.004476,17.363342,-833.289062,-2.801674,0.001902
CC(C)=N,CC(=O)Nc1ccc(C=O)cc1,0.210542,0.000122,19.772308,-798.824219,-3.164253,0.003740,14.036652,-1051.853516,-2.164757,0.001086
CC(C)=N,Cc1cccc(CO)c1,0.210852,0.000124,19.696228,-971.337891,-3.161850,0.003880,14.686676,-1000.835938,-2.189545,0.000347
CC(C)=N,COC(C)CO,0.231289,0.000168,19.179199,-664.031250,-3.187737,0.004261,15.989075,-880.373047,-2.428650,0.000965
CC(C)=N,Nc1nc(=O)c2ccccc2o1,0.202052,0.000103,20.863068,-365.042969,-3.157738,0.002734,11.558655,-993.234375,-1.919151,0.002252
CC(C)=N,CC(Cl)Br,0.247134,0.000191,17.859344,-701.871094,-3.053894,0.005046,18.341339,-658.478516,-2.867851,0.000996
CC(C)=N,CCCOC(F)F,0.263164,0.000223,17.050537,-439.318359,-2.976830,0.005184,17.335297,-540.326172,-2.809807,0.001733
CC(C)=N,COC1CC2CCC1(C)C2(C)C,0.258823,0.000205,16.157806,-121.748047,-2.708305,0.004009,15.573914,-381.246094,-2.681854,0.003004
CC(C)=N,CCC(=O)C1=NCCC1,0.254690,0.000211,17.772247,-379.621094,-3.010368,0.004538,16.402374,-677.431641,-2.640503,0.001821
CC(C)=N,NC(CF)(CF)CF,0.242288,0.000193,19.034302,-530.527344,-3.198578,0.004367,17.868805,-831.722656,-2.737892,0.001238
CC(C)=N,CC(C)CCCC(C)CC=O,0.257514,0.000208,16.794586,-107.361328,-2.846405,0.004304,15.953827,-513.896484,-2.720932,0.002740
CC(C)=N,Cc1coc(C)n1,0.251574,0.000209,18.361664,-462.296875,-3.145828,0.004767,17.053589,-744.951172,-2.659676,0.001396
CC(C)=N,NC(=S)NC(N)=S,0.168178,0.000010,22.464996,-1140.929688,-3.330521,0.002974,12.617401,-1547.636719,-2.044083,0.002914
CC(C)=N,FC(F)C(Cl)C(F)F,0.220622,0.000128,20.651031,-1104.333984,-3.443924,0.004602,19.691071,-982.111328,-2.923370,0.001050
CC(C)=N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224276,0.000131,17.339905,-334.376953,-2.723701,0.003409,16.240906,-714.330078,-2.758659,0.002424
CC(C)=N,NNC(=O)c1ccccc1,0.234615,0.000177,20.239532,-389.388672,-3.222183,0.003436,15.546234,-889.582031,-2.500175,0.002042
