SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(S)CS,O=P(Cl)(c1ccccc1)c1ccccc1,0.250495,0.000210,19.683014,-401.218750,-3.359749,0.004839,16.667053,-809.218750,-2.633842,0.001768
CC(S)CS,CC(=O)Nc1ccc(C=O)cc1,0.274542,0.000237,17.348022,520.470703,-3.101006,0.004255,12.865662,-221.255859,-2.418747,0.004415
CC(S)CS,Cc1cccc(CO)c1,0.273846,0.000241,16.822083,335.468750,-3.146156,0.004988,14.028015,-316.162109,-2.509132,0.004005
CC(S)CS,COC(C)CO,0.257821,0.000218,18.076752,-145.787109,-3.220627,0.004853,17.077179,-739.289062,-2.725868,0.002611
CC(S)CS,Nc1nc(=O)c2ccccc2o1,0.267108,0.000217,17.185150,1170.187500,-2.977478,0.002692,10.685669,211.841797,-2.302368,0.005937
CC(S)CS,CC(Cl)Br,0.268297,0.000237,17.068756,-410.259766,-3.084816,0.005818,16.350708,-563.589844,-2.555687,0.001239
CC(S)CS,CCCOC(F)F,0.271521,0.000240,16.601501,-313.771484,-2.994980,0.005683,15.794067,-512.021484,-2.528000,0.001629
CC(S)CS,COC1CC2CCC1(C)C2(C)C,0.255921,0.000204,16.505890,-300.148438,-2.831261,0.004470,15.785431,-538.076172,-2.559540,0.002094
CC(S)CS,CCC(=O)C1=NCCC1,0.249176,0.000201,18.177765,-539.462891,-3.099625,0.004784,17.590393,-810.992188,-2.729233,0.001327
CC(S)CS,NC(CF)(CF)CF,0.261737,0.000219,17.213806,-162.632812,-3.139183,0.005493,16.377960,-618.835938,-2.586723,0.002264
CC(S)CS,CC(C)CCCC(C)CC=O,0.257709,0.000214,17.468079,-303.642578,-3.064690,0.005033,16.139038,-685.785156,-2.573845,0.001956
CC(S)CS,Cc1coc(C)n1,0.248226,0.000200,18.543243,-543.279297,-3.215126,0.004965,17.706757,-801.705078,-2.704201,0.001261
CC(S)CS,NC(=S)NC(N)=S,0.254182,0.000193,17.477142,210.216797,-3.136688,0.005025,15.525360,-411.634766,-2.486382,0.002809
CC(S)CS,FC(F)C(Cl)C(F)F,0.265710,0.000232,17.311798,-337.953125,-3.106277,0.005603,15.799683,-520.574219,-2.472878,0.001367
CC(S)CS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263007,0.000202,13.747375,704.386719,-2.443832,0.003712,12.084503,199.619141,-2.366592,0.004620
CC(S)CS,NNC(=O)c1ccccc1,0.273890,0.000237,17.171814,371.867188,-3.147354,0.004700,13.980743,-345.636719,-2.490906,0.004044
CC(S)CS,ClC=CBr,0.269611,0.000234,16.609161,-443.304688,-3.006310,0.005836,16.419800,-431.380859,-2.600960,0.001399
CC(S)CS,CN(C)N=O,0.250275,0.000201,18.693115,-395.230469,-3.259781,0.005001,17.682404,-786.478516,-2.709801,0.001712
CC(S)CS,c1ccc(C2CCCCC2)cc1,0.274045,0.000236,15.939392,-163.648438,-2.842003,0.005202,14.800720,-404.214844,-2.516212,0.002693
CC(S)CS,N#Cc1ccncc1,0.246454,0.000200,20.001343,-631.083984,-3.356941,0.004815,17.846710,-906.964844,-2.754028,0.001537
CC(S)CS,CN(C)C(=S)Nc1ccccc1,0.258940,0.000217,18.652557,-226.294922,-3.205093,0.004770,15.889587,-672.082031,-2.565636,0.002098
CC(S)CS,CCC(N)CC,0.245649,0.000187,17.588593,-367.738281,-3.095940,0.004956,16.947845,-741.275391,-2.626572,0.001841
CC(S)CS,COC(=O)CO,0.259882,0.000218,17.873505,-138.664062,-3.242126,0.004939,16.134918,-581.337891,-2.540230,0.002309
