SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(C)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.250942,0.000199,17.627533,72.306641,-3.043884,0.004455,16.880859,-612.529297,-2.811829,0.002866
CNC(C)N,CC(=O)Nc1ccc(C=O)cc1,0.213155,0.000112,17.345062,-906.107422,-2.924171,0.004695,13.928223,-833.353516,-2.107155,0.000776
CNC(C)N,Cc1cccc(CO)c1,0.202917,0.000092,18.060486,-1308.185547,-3.037163,0.004735,15.992920,-822.080078,-2.259636,-0.000302
CNC(C)N,COC(C)CO,0.225899,0.000147,17.452423,-858.009766,-2.968033,0.004703,16.099548,-766.007812,-2.345062,0.000112
CNC(C)N,Nc1nc(=O)c2ccccc2o1,0.192726,0.000065,18.714813,-874.199219,-3.038712,0.004176,10.577576,-1141.994141,-1.690491,0.001999
CNC(C)N,CC(Cl)Br,0.259170,0.000203,15.848480,-484.121094,-2.811890,0.005337,18.675293,-397.033203,-3.008141,0.001840
CNC(C)N,CCCOC(F)F,0.274482,0.000234,15.013031,-242.384766,-2.726921,0.005513,17.491333,-276.361328,-2.912346,0.002416
CNC(C)N,COC1CC2CCC1(C)C2(C)C,0.268101,0.000208,14.132263,348.822266,-2.464920,0.004200,15.141205,30.181641,-2.813553,0.004346
CNC(C)N,CCC(=O)C1=NCCC1,0.263096,0.000210,15.314453,-123.591797,-2.646973,0.004529,16.889954,-333.162109,-2.851364,0.002664
CNC(C)N,NC(CF)(CF)CF,0.243473,0.000192,18.108978,-586.511719,-3.061279,0.004406,18.937500,-785.441406,-2.858406,0.000930
CNC(C)N,CC(C)CCCC(C)CC=O,0.263851,0.000208,14.982727,291.917969,-2.597717,0.004293,15.454102,-267.189453,-2.761368,0.003701
CNC(C)N,Cc1coc(C)n1,0.260472,0.000213,16.173370,-283.714844,-2.844147,0.004916,16.883148,-535.054688,-2.691902,0.001876
CNC(C)N,NC(=S)NC(N)=S,0.147070,-0.000053,21.713470,-1717.724609,-3.453133,0.004089,12.197693,-1543.718750,-1.746094,0.002394
CNC(C)N,FC(F)C(Cl)C(F)F,0.226702,0.000126,18.578186,-1042.058594,-3.223923,0.004836,20.166534,-769.615234,-2.933792,0.001430
CNC(C)N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229088,0.000129,15.454681,-292.121094,-2.450058,0.003597,15.979553,-477.642578,-2.726051,0.002626
CNC(C)N,NNC(=O)c1ccccc1,0.226082,0.000154,19.605286,-640.019531,-3.148460,0.003644,16.775055,-977.839844,-2.589531,0.001659
CNC(C)N,ClC=CBr,0.253866,0.000187,16.045380,-628.832031,-2.847740,0.005384,19.117004,-414.826172,-3.044235,0.001850
