SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN=C=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.256272,0.000219,19.217499,-303.042969,-3.318245,0.004998,16.119446,-739.902344,-2.584213,0.001994
CCN=C=S,CC(=O)Nc1ccc(C=O)cc1,0.283697,0.000250,16.257935,846.410156,-3.046959,0.004648,11.730621,42.408203,-2.394501,0.005385
CCN=C=S,Cc1cccc(CO)c1,0.278825,0.000247,15.792023,575.875000,-3.113297,0.005611,13.219238,-73.451172,-2.481857,0.004725
CCN=C=S,COC(C)CO,0.266788,0.000229,17.011047,134.162109,-3.168053,0.005308,15.983368,-490.908203,-2.703926,0.003513
CCN=C=S,Nc1nc(=O)c2ccccc2o1,0.265506,0.000213,16.133179,1685.750000,-2.928802,0.002335,9.551819,691.277344,-2.317314,0.006935
CCN=C=S,CC(Cl)Br,0.261571,0.000223,17.243530,-489.800781,-3.060875,0.005473,16.490356,-532.632812,-2.544495,0.000973
CCN=C=S,CCCOC(F)F,0.272763,0.000239,16.235504,-272.373047,-2.933548,0.005575,15.426086,-411.525391,-2.521523,0.001867
CCN=C=S,COC1CC2CCC1(C)C2(C)C,0.256577,0.000203,16.059540,-230.671875,-2.783203,0.004520,15.284821,-449.074219,-2.524529,0.002337
CCN=C=S,CCC(=O)C1=NCCC1,0.255946,0.000213,17.721466,-421.183594,-3.091988,0.005009,17.061584,-742.652344,-2.682388,0.001635
CCN=C=S,NC(CF)(CF)CF,0.269083,0.000228,16.050201,62.544922,-3.113472,0.006285,15.702545,-420.175781,-2.562073,0.002946
CCN=C=S,CC(C)CCCC(C)CC=O,0.262061,0.000219,16.661621,-191.982422,-2.968323,0.005209,15.780914,-578.064453,-2.576920,0.002308
CCN=C=S,Cc1coc(C)n1,0.258179,0.000216,17.600708,-326.587891,-3.176567,0.005650,17.052795,-664.058594,-2.670433,0.001752
CCN=C=S,NC(=S)NC(N)=S,0.259749,0.000199,16.423126,427.962891,-3.171783,0.005789,14.587219,-120.082031,-2.337578,0.003115
CCN=C=S,FC(F)C(Cl)C(F)F,0.260656,0.000222,17.349518,-399.605469,-3.113647,0.005622,16.382385,-546.689453,-2.526131,0.001098
CCN=C=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260394,0.000201,13.838684,720.199219,-2.538826,0.004126,12.159882,310.603516,-2.357780,0.004415
CCN=C=S,NNC(=O)c1ccccc1,0.285238,0.000251,15.425507,761.449219,-3.107864,0.005587,12.490234,34.503906,-2.380295,0.005155
CCN=C=S,ClC=CBr,0.262554,0.000221,16.785889,-464.189453,-2.987801,0.005423,16.076843,-440.525391,-2.511147,0.001184
CCN=C=S,CN(C)N=O,0.258516,0.000216,18.057831,-288.160156,-3.230972,0.005310,17.241425,-728.935547,-2.667465,0.002057
CCN=C=S,c1ccc(C2CCCCC2)cc1,0.270179,0.000226,15.568298,-138.789062,-2.779732,0.005087,14.236237,-221.492188,-2.460976,0.002758
CCN=C=S,N#Cc1ccncc1,0.259182,0.000223,18.977600,-405.775391,-3.314880,0.005267,17.113037,-794.056641,-2.676819,0.001970
CCN=C=S,CN(C)C(=S)Nc1ccccc1,0.260987,0.000222,18.518524,-204.072266,-3.199608,0.004879,15.772797,-667.195312,-2.573769,0.002222
CCN=C=S,CCC(N)CC,0.252772,0.000196,15.418549,10.203125,-3.013329,0.006357,16.491302,-341.337891,-2.677734,0.002644
CCN=C=S,COC(=O)CO,0.268284,0.000231,17.012634,89.853516,-3.224304,0.005244,15.062744,-410.640625,-2.511322,0.003187
CCN=C=S,Cc1c(N)cccc1Cl,0.263181,0.000226,17.470764,-154.738281,-3.144119,0.005418,15.917084,-600.550781,-2.586586,0.002302
CCN=C=S,CC1CCC(C(C)(C)OO)CC1,0.273729,0.000239,15.948792,506.042969,-3.054085,0.005205,14.174438,-210.679688,-2.612099,0.004717
CCN=C=S,CC(F)(Cl)CF,0.267027,0.000234,17.189056,-377.818359,-3.092209,0.005716,15.865356,-543.333984,-2.487617,0.001312
CCN=C=S,CCCCC1OC(C)CC(C)(C)O1,0.259265,0.000211,16.410217,-204.414062,-2.846817,0.004579,15.819702,-594.765625,-2.617554,0.002557
CCN=C=S,CC(C)(C)OCC1CO1,0.260002,0.000221,17.650269,-321.533203,-3.130898,0.005243,16.827026,-718.208984,-2.682327,0.001952
CCN=C=S,O=P(O)(O)OP(=O)(O)O,0.239383,0.000158,13.081146,2947.320312,-2.524307,0.001262,8.914398,1556.408203,-2.253372,0.009570
CCN=C=S,CC(=O)Nc1ccc(C)cc1,0.283340,0.000255,16.317444,597.716797,-3.068336,0.005023,12.934540,-113.240234,-2.502510,0.004819
CCN=C=S,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265125,0.000215,17.848114,96.347656,-3.243660,0.005276,14.036743,-274.697266,-2.295837,0.002551
CCN=C=S,CC(C)(O)CCC1CCCCC1,0.275090,0.000236,14.890106,681.933594,-2.954521,0.005545,13.463531,33.716797,-2.571846,0.005086
CCN=C=S,COCC(F)(F)F,0.268441,0.000229,16.124146,-226.041016,-2.954376,0.005814,15.709595,-451.468750,-2.510521,0.001803
CCN=C=S,COCC(O)COC,0.260895,0.000222,17.959625,-229.259766,-3.241791,0.005575,17.272003,-726.292969,-2.751434,0.002341
CCN=C=S,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.274076,0.000231,15.902832,1186.351562,-3.056190,0.003824,12.199921,185.990234,-2.598724,0.006345
CCN=C=S,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.269529,0.000224,16.463715,839.449219,-3.130402,0.004191,12.123260,38.044922,-2.362320,0.005147
CCN=C=S,CC(C)C(F)F,0.273157,0.000235,15.738953,-248.779297,-2.872231,0.005676,15.081055,-308.064453,-2.486328,0.002019
CCN=C=S,CCCCC1C=C(C)CC(C)O1,0.257033,0.000203,16.100708,-209.009766,-2.762451,0.004315,15.445618,-496.863281,-2.562454,0.002504
CCN=C=S,COc1ccc(C(C)=O)cc1,0.263490,0.000230,18.260864,-310.970703,-3.245697,0.005417,16.854340,-741.187500,-2.690483,0.002109
CCN=C=S,Oc1cc(O)ncn1,0.275078,0.000227,13.682373,1680.919922,-2.911339,0.004246,11.217102,678.230469,-2.449745,0.007283
CCN=C=S,COCCCCl,0.266108,0.000227,16.520020,-340.755859,-2.978554,0.005465,16.427490,-595.046875,-2.616264,0.001784
CCN=C=S,CCCOC,0.256916,0.000207,16.145477,-299.740234,-2.914192,0.005258,16.239136,-517.189453,-2.608009,0.001924
CCN=C=S,Fc1c(F)c(F)c(F)c(F)c1F,0.267597,0.000216,14.522064,88.554688,-2.666138,0.005202,13.336945,47.289062,-2.390083,0.003076
CCN=C=S,CCP(CC)CC,0.255823,0.000203,16.250702,-312.550781,-2.832603,0.004705,15.830994,-517.441406,-2.541969,0.001909
CCN=C=S,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259742,0.000214,16.652802,-113.523438,-2.932167,0.004734,15.938843,-672.435547,-2.656105,0.002833
CCN=C=S,Fc1cc(F)c(F)cc1F,0.271026,0.000231,15.758789,-182.445312,-2.837959,0.005402,14.283417,-310.097656,-2.372704,0.002135
CCN=C=S,CCCCc1ccc(C(=O)O)cc1,0.279301,0.000248,15.435730,615.328125,-2.997139,0.005210,13.593414,-112.843750,-2.589996,0.005011
CCN=C=S,C=Cc1c(C)cc(C)cc1C,0.268702,0.000227,16.173523,-244.498047,-2.851509,0.005083,14.525574,-358.851562,-2.440552,0.002364
CCN=C=S,C=C(C)C(=O)OC(C)(C)C,0.262886,0.000223,16.926849,-247.476562,-2.999405,0.005163,15.615662,-569.902344,-2.549309,0.002115
CCN=C=S,FC1CCCN1,0.264833,0.000227,17.104889,-164.607422,-3.168831,0.005954,16.600250,-549.837891,-2.632256,0.002108
CCN=C=S,CCCCCCCC(=O)NC,0.270287,0.000231,16.415466,542.029297,-3.024879,0.004716,14.310516,-220.632812,-2.643478,0.004685
CCN=C=S,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257262,0.000195,13.279510,535.542969,-2.571114,0.005164,13.152252,386.390625,-2.502693,0.003967
CCN=C=S,C1=CC2C=CC1C2,0.266704,0.000218,15.188019,-234.287109,-2.768417,0.005458,14.632507,-179.208984,-2.464584,0.002291
CCN=C=S,CCC(C)(O)CCC=C(C)C,0.270302,0.000229,15.217133,535.351562,-2.981888,0.005604,13.821686,-53.871094,-2.566299,0.004565
CCN=C=S,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.253641,0.000204,16.888916,555.544922,-3.043159,0.003903,16.251129,-528.683594,-3.049812,0.005308
CCN=C=S,CCC(C)CCF,0.269463,0.000222,15.003204,-143.496094,-2.749641,0.005395,14.574127,-181.599609,-2.490471,0.002658
