SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOCOCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.258114,0.000217,19.063416,-199.978516,-3.290649,0.004970,15.645935,-643.738281,-2.549355,0.002116
CCOCOCF,CC(=O)Nc1ccc(C=O)cc1,0.270256,0.000227,17.606262,635.236328,-3.100769,0.003981,12.392853,-116.580078,-2.391983,0.004426
CCOCOCF,Cc1cccc(CO)c1,0.262745,0.000223,17.477203,64.392578,-3.125938,0.004677,14.664917,-436.251953,-2.478752,0.002924
CCOCOCF,COC(C)CO,0.266074,0.000228,17.072510,63.197266,-3.178528,0.005256,15.984650,-526.273438,-2.639816,0.003203
CCOCOCF,Nc1nc(=O)c2ccccc2o1,0.259208,0.000200,17.918427,1131.185547,-2.965317,0.002369,9.521301,235.156250,-2.107864,0.005569
CCOCOCF,CC(Cl)Br,0.256778,0.000215,17.429504,-522.187500,-3.082710,0.005346,17.153625,-635.564453,-2.599571,0.000842
CCOCOCF,CCCOC(F)F,0.267220,0.000233,17.056671,-407.492188,-3.064117,0.005660,16.614929,-613.494141,-2.610855,0.001432
CCOCOCF,COC1CC2CCC1(C)C2(C)C,0.265649,0.000221,16.146759,-105.550781,-2.825203,0.004762,14.953735,-448.777344,-2.535019,0.002764
CCOCOCF,CCC(=O)C1=NCCC1,0.261022,0.000222,17.567139,-331.003906,-3.084557,0.005130,16.264557,-670.972656,-2.597038,0.001862
CCOCOCF,NC(CF)(CF)CF,0.259800,0.000220,17.863312,-245.476562,-3.237633,0.005629,16.658905,-630.587891,-2.607552,0.001983
CCOCOCF,CC(C)CCCC(C)CC=O,0.265767,0.000226,16.812012,-72.951172,-3.005722,0.005264,15.388580,-569.142578,-2.574989,0.002603
CCOCOCF,Cc1coc(C)n1,0.259783,0.000220,17.823181,-317.333984,-3.199699,0.005510,16.773712,-660.023438,-2.630005,0.001785
CCOCOCF,NC(=S)NC(N)=S,0.224228,0.000138,20.033844,-218.154297,-3.234329,0.003593,16.387604,-738.037109,-2.538155,0.002257
CCOCOCF,FC(F)C(Cl)C(F)F,0.244294,0.000193,19.119965,-787.521484,-3.261124,0.005023,18.493958,-816.177734,-2.774841,0.000541
CCOCOCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250329,0.000188,15.661041,-63.068359,-2.612572,0.003951,15.251373,-431.037109,-2.562286,0.002372
CCOCOCF,NNC(=O)c1ccccc1,0.273576,0.000231,17.038696,649.480469,-3.157196,0.004614,12.200592,-20.445312,-2.283844,0.004413
CCOCOCF,ClC=CBr,0.255584,0.000209,16.882904,-546.750000,-2.981476,0.005291,17.181305,-591.574219,-2.621620,0.000847
CCOCOCF,CN(C)N=O,0.262682,0.000217,17.733612,-137.966797,-3.192322,0.005250,15.651642,-516.208984,-2.459190,0.002184
CCOCOCF,c1ccc(C2CCCCC2)cc1,0.269800,0.000228,15.983185,-95.150391,-2.830360,0.005003,15.141296,-405.960938,-2.590271,0.002778
