SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(F)I,O=P(Cl)(c1ccccc1)c1ccccc1,0.251682,0.000207,19.954651,-319.349609,-3.322426,0.004499,15.635254,-746.619141,-2.531853,0.001905
C=C(F)I,CC(=O)Nc1ccc(C=O)cc1,0.279681,0.000236,16.852570,1019.785156,-2.993073,0.003651,10.747772,94.634766,-2.280914,0.005627
C=C(F)I,Cc1cccc(CO)c1,0.280406,0.000247,16.629059,509.994141,-3.099060,0.004731,12.711639,-198.878906,-2.404907,0.004491
C=C(F)I,COC(C)CO,0.263999,0.000222,17.647339,6.855469,-3.157249,0.004747,15.999237,-656.921875,-2.654961,0.003192
C=C(F)I,Nc1nc(=O)c2ccccc2o1,0.263271,0.000202,16.140991,1925.535156,-2.827065,0.001664,8.944092,743.255859,-2.262436,0.007399
C=C(F)I,CC(Cl)Br,0.271618,0.000243,17.348572,-351.800781,-3.150711,0.005887,15.939178,-553.484375,-2.515030,0.001519
C=C(F)I,CCCOC(F)F,0.271754,0.000243,17.382141,-306.548828,-3.146965,0.005777,16.054260,-601.839844,-2.572197,0.001863
C=C(F)I,COC1CC2CCC1(C)C2(C)C,0.252981,0.000208,17.915558,-400.861328,-3.099854,0.004848,16.958740,-763.527344,-2.694138,0.001758
C=C(F)I,CCC(=O)C1=NCCC1,0.252248,0.000209,18.832153,-442.578125,-3.235092,0.004927,17.595856,-871.494141,-2.787056,0.001932
C=C(F)I,NC(CF)(CF)CF,0.267693,0.000224,16.877319,59.750000,-3.110519,0.005305,15.019348,-505.748047,-2.458626,0.002937
C=C(F)I,CC(C)CCCC(C)CC=O,0.257533,0.000220,18.598267,-338.863281,-3.249481,0.005126,16.946106,-796.341797,-2.718315,0.002127
C=C(F)I,Cc1coc(C)n1,0.252791,0.000211,18.956482,-441.148438,-3.295296,0.005079,17.631744,-837.066406,-2.749130,0.001767
C=C(F)I,NC(=S)NC(N)=S,0.250327,0.000164,15.616638,1515.628906,-3.061455,0.004528,10.849182,760.587891,-2.139381,0.004914
C=C(F)I,FC(F)C(Cl)C(F)F,0.274379,0.000243,17.044769,-172.083984,-3.161957,0.005919,15.209015,-418.056641,-2.426430,0.001936
C=C(F)I,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272233,0.000232,15.172302,458.894531,-2.815071,0.004723,12.975189,-108.421875,-2.399284,0.003986
