SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNCCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.250634,0.000205,18.281616,-247.906250,-3.139740,0.004671,16.458069,-691.441406,-2.653107,0.001998
CNCCC#N,CC(=O)Nc1ccc(C=O)cc1,0.236276,0.000168,17.748566,-527.882812,-2.947487,0.004178,14.362915,-739.867188,-2.218323,0.001273
CNCCC#N,Cc1cccc(CO)c1,0.227636,0.000150,17.103546,-664.865234,-2.813141,0.004001,14.520264,-684.005859,-2.148071,0.000437
CNCCC#N,COC(C)CO,0.238212,0.000175,17.545471,-525.064453,-2.970551,0.004379,16.005005,-731.472656,-2.437241,0.001064
CNCCC#N,Nc1nc(=O)c2ccccc2o1,0.222246,0.000139,19.583649,-211.576172,-3.025726,0.002885,12.248444,-750.332031,-2.023491,0.002314
CNCCC#N,CC(Cl)Br,0.262136,0.000211,15.662872,-462.269531,-2.773628,0.005152,17.489716,-328.339844,-2.820465,0.001680
CNCCC#N,CCCOC(F)F,0.272204,0.000225,14.825775,-237.562500,-2.634750,0.004954,15.712372,-241.378906,-2.640427,0.002499
CNCCC#N,COC1CC2CCC1(C)C2(C)C,0.255409,0.000183,14.194214,175.263672,-2.344063,0.003288,13.858582,-28.679688,-2.538422,0.004100
CNCCC#N,CCC(=O)C1=NCCC1,0.255408,0.000202,16.425690,-401.046875,-2.768105,0.004221,16.231354,-508.113281,-2.622726,0.001922
CNCCC#N,NC(CF)(CF)CF,0.246715,0.000196,17.880280,-494.488281,-3.063431,0.004597,17.501434,-749.765625,-2.678223,0.001194
CNCCC#N,CC(C)CCCC(C)CC=O,0.255444,0.000189,14.731537,140.869141,-2.507019,0.003901,14.528809,-135.640625,-2.629829,0.003696
CNCCC#N,Cc1coc(C)n1,0.251679,0.000199,16.872070,-391.083984,-2.900864,0.004544,16.374817,-591.662109,-2.575317,0.001570
CNCCC#N,NC(=S)NC(N)=S,0.179849,0.000039,21.311218,-1280.996094,-3.213173,0.003093,15.383484,-1429.525391,-2.290054,0.001583
