SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC=CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.257772,0.000221,19.322723,-294.326172,-3.297005,0.004809,16.258514,-773.099609,-2.637512,0.002199
COC=CCl,CC(=O)Nc1ccc(C=O)cc1,0.277605,0.000240,17.180542,842.130859,-3.046577,0.003801,11.862244,-35.400391,-2.448067,0.005450
COC=CCl,Cc1cccc(CO)c1,0.278168,0.000248,16.674896,489.357422,-3.123405,0.004922,13.364288,-211.128906,-2.514633,0.004621
COC=CCl,COC(C)CO,0.263068,0.000225,17.657745,18.076172,-3.190575,0.004915,16.479889,-644.042969,-2.741455,0.003336
COC=CCl,Nc1nc(=O)c2ccccc2o1,0.261607,0.000208,16.969177,1592.832031,-2.914253,0.001837,10.220001,482.470703,-2.407906,0.006926
COC=CCl,CC(Cl)Br,0.267273,0.000234,17.218842,-407.410156,-3.094398,0.005653,16.542755,-599.343750,-2.595253,0.001380
COC=CCl,CCCOC(F)F,0.272927,0.000243,16.779694,-294.333984,-3.027420,0.005676,15.841675,-555.548828,-2.571014,0.001885
COC=CCl,COC1CC2CCC1(C)C2(C)C,0.257920,0.000210,16.695404,-248.865234,-2.896523,0.004615,16.057465,-615.300781,-2.632317,0.002321
COC=CCl,CCC(=O)C1=NCCC1,0.255677,0.000214,18.232147,-421.089844,-3.154526,0.004935,17.371368,-810.324219,-2.758072,0.001877
COC=CCl,NC(CF)(CF)CF,0.265112,0.000225,17.109894,-61.158203,-3.149628,0.005629,16.196747,-600.763672,-2.620804,0.002750
COC=CCl,CC(C)CCCC(C)CC=O,0.261000,0.000221,17.520844,-233.308594,-3.084473,0.005032,16.235809,-713.478516,-2.652702,0.002379
COC=CCl,Cc1coc(C)n1,0.257231,0.000216,18.108337,-353.326172,-3.204041,0.005261,17.210693,-746.191406,-2.705177,0.001892
COC=CCl,NC(=S)NC(N)=S,0.260238,0.000198,16.764343,585.482422,-3.092270,0.004810,13.789062,-142.265625,-2.311668,0.003915
COC=CCl,FC(F)C(Cl)C(F)F,0.265307,0.000231,17.529663,-370.394531,-3.133324,0.005544,16.251709,-597.017578,-2.546814,0.001479
COC=CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261749,0.000205,14.616211,510.634766,-2.584618,0.003916,12.915192,-67.564453,-2.409569,0.004067
COC=CCl,NNC(=O)c1ccccc1,0.278546,0.000241,16.627991,656.027344,-3.110336,0.004730,12.741241,-114.855469,-2.412918,0.004912
COC=CCl,ClC=CBr,0.266367,0.000229,16.673828,-411.869141,-3.009109,0.005616,16.390808,-547.169922,-2.563957,0.001313
COC=CCl,CN(C)N=O,0.254009,0.000206,18.721466,-245.775391,-3.231850,0.004768,16.566406,-734.615234,-2.614815,0.002199
COC=CCl,c1ccc(C2CCCCC2)cc1,0.275234,0.000240,16.048981,-136.558594,-2.875435,0.005243,15.142975,-465.714844,-2.593239,0.002829
COC=CCl,N#Cc1ccncc1,0.254229,0.000212,18.960358,-403.048828,-3.243378,0.004828,17.411865,-852.660156,-2.758369,0.002041
COC=CCl,CN(C)C(=S)Nc1ccccc1,0.258804,0.000218,19.220886,-155.718750,-3.227699,0.004421,15.357941,-657.673828,-2.547386,0.002358
COC=CCl,CCC(N)CC,0.252909,0.000203,17.025269,-187.888672,-3.097984,0.005554,16.975433,-622.501953,-2.710365,0.002288
COC=CCl,COC(=O)CO,0.265572,0.000227,17.581177,42.904297,-3.206100,0.004771,15.328186,-490.804688,-2.548447,0.003099
COC=CCl,Cc1c(N)cccc1Cl,0.264408,0.000229,17.760834,-164.173828,-3.137680,0.005105,15.976471,-685.179688,-2.632912,0.002586
COC=CCl,CC1CCC(C(C)(C)OO)CC1,0.274426,0.000245,16.744995,417.658203,-3.103027,0.004748,14.636139,-364.482422,-2.704086,0.004759
COC=CCl,CC(F)(Cl)CF,0.269371,0.000239,17.589874,-348.822266,-3.162231,0.005709,16.345093,-618.548828,-2.592567,0.001696
COC=CCl,CCCCC1OC(C)CC(C)(C)O1,0.258830,0.000215,17.107910,-219.070312,-2.973305,0.004715,16.349701,-738.240234,-2.686127,0.002539
COC=CCl,CC(C)(C)OCC1CO1,0.258525,0.000221,18.307312,-378.884766,-3.200607,0.005104,17.429199,-805.121094,-2.780457,0.002006
COC=CCl,O=P(O)(O)OP(=O)(O)O,0.237281,0.000149,15.081543,2446.873047,-2.530556,0.001145,8.301941,982.724609,-2.112373,0.008492
COC=CCl,CC(=O)Nc1ccc(C)cc1,0.280385,0.000251,17.128845,523.267578,-3.088341,0.004416,13.121887,-223.013672,-2.537086,0.004741
COC=CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265105,0.000216,18.158997,222.355469,-3.201385,0.004590,13.348175,-258.404297,-2.294312,0.003132
COC=CCl,CC(C)(O)CCC1CCCCC1,0.276122,0.000243,16.223816,602.640625,-3.047958,0.004855,13.490540,-170.341797,-2.593307,0.005109
COC=CCl,COCC(F)(F)F,0.270822,0.000236,16.554382,-222.433594,-2.987579,0.005510,15.773102,-549.449219,-2.551994,0.002037
COC=CCl,COCC(O)COC,0.256020,0.000216,18.685333,-318.611328,-3.243431,0.004911,17.535492,-848.228516,-2.808182,0.002340
COC=CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269889,0.000227,17.010254,1135.357422,-3.045891,0.002936,11.946808,110.990234,-2.593170,0.006302
COC=CCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.268281,0.000224,17.447815,721.921875,-3.099571,0.003574,12.287415,-118.408203,-2.377884,0.005034
