SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClC#CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254171,0.000201,19.527130,-24.146484,-3.255066,0.004220,14.238708,-512.179688,-2.414383,0.002410
ClC#CCl,CC(=O)Nc1ccc(C=O)cc1,0.272023,0.000213,16.446350,1498.300781,-2.876129,0.002827,9.668335,411.640625,-2.249519,0.006429
ClC#CCl,Cc1cccc(CO)c1,0.276764,0.000232,16.452026,807.447266,-3.073189,0.004251,11.480408,-24.197266,-2.304634,0.005133
ClC#CCl,COC(C)CO,0.270645,0.000225,16.814667,343.615234,-3.096169,0.004470,13.977722,-424.267578,-2.457710,0.004112
ClC#CCl,Nc1nc(=O)c2ccccc2o1,0.249593,0.000169,16.214172,2442.017578,-2.590981,0.000639,8.098297,1134.064453,-2.278877,0.007334
ClC#CCl,CC(Cl)Br,0.267219,0.000231,17.747131,-256.007812,-3.209808,0.005537,15.313110,-496.693359,-2.425865,0.001627
ClC#CCl,CCCOC(F)F,0.273900,0.000241,17.107208,-129.732422,-3.124069,0.005607,15.010529,-510.431641,-2.467690,0.002332
ClC#CCl,COC1CC2CCC1(C)C2(C)C,0.257975,0.000217,18.089325,-313.109375,-3.190895,0.005052,16.727722,-755.078125,-2.689018,0.002156
ClC#CCl,CCC(=O)C1=NCCC1,0.258965,0.000213,18.505402,-159.167969,-3.210464,0.004689,15.636993,-695.654297,-2.568657,0.002550
ClC#CCl,NC(CF)(CF)CF,0.267266,0.000213,16.288116,470.558594,-3.043907,0.004708,13.296997,-246.970703,-2.332420,0.003914
ClC#CCl,CC(C)CCCC(C)CC=O,0.260101,0.000219,18.547852,-236.316406,-3.233185,0.004966,15.833923,-720.949219,-2.600609,0.002362
ClC#CCl,Cc1coc(C)n1,0.262226,0.000218,18.293427,-152.902344,-3.199425,0.004826,15.266663,-629.476562,-2.502914,0.002409
ClC#CCl,NC(=S)NC(N)=S,0.221889,0.000110,16.621002,1848.144531,-3.029900,0.003462,10.352234,1091.529297,-2.126022,0.004196
ClC#CCl,FC(F)C(Cl)C(F)F,0.269666,0.000229,17.148773,-86.894531,-3.170151,0.005428,14.337219,-309.859375,-2.276848,0.001931
ClC#CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268370,0.000221,15.535034,619.123047,-2.950325,0.004649,12.870758,-3.173828,-2.376495,0.004217
