SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1cnon1,O=P(Cl)(c1ccccc1)c1ccccc1,0.236207,0.000182,19.702545,-578.513672,-3.217262,0.004125,17.652496,-942.138672,-2.809090,0.001608
c1cnon1,CC(=O)Nc1ccc(C=O)cc1,0.244982,0.000198,19.134796,-301.255859,-3.192635,0.004227,16.217804,-785.837891,-2.653763,0.002159
c1cnon1,Cc1cccc(CO)c1,0.254398,0.000211,17.465088,-11.767578,-3.058754,0.004540,15.453796,-492.121094,-2.610680,0.002751
c1cnon1,COC(C)CO,0.238174,0.000182,19.386963,-481.378906,-3.225204,0.004193,17.740631,-903.697266,-2.817993,0.001821
c1cnon1,Nc1nc(=O)c2ccccc2o1,0.250691,0.000202,18.796417,272.701172,-3.176743,0.003554,13.835388,-452.035156,-2.485046,0.003788
c1cnon1,CC(Cl)Br,0.261943,0.000217,17.164307,-523.333984,-2.983253,0.005202,16.687317,-479.091797,-2.648941,0.001781
c1cnon1,CCCOC(F)F,0.263196,0.000216,16.498596,-343.884766,-2.835884,0.004693,15.577850,-481.251953,-2.545372,0.002203
c1cnon1,COC1CC2CCC1(C)C2(C)C,0.243311,0.000175,16.375427,-244.998047,-2.670418,0.003520,15.353607,-535.480469,-2.545242,0.002631
c1cnon1,CCC(=O)C1=NCCC1,0.228378,0.000161,19.139984,-792.017578,-3.064949,0.003825,18.271484,-955.787109,-2.826065,0.000992
c1cnon1,NC(CF)(CF)CF,0.244510,0.000195,18.845215,-499.402344,-3.192673,0.004596,17.542328,-830.687500,-2.741272,0.001506
c1cnon1,CC(C)CCCC(C)CC=O,0.243044,0.000182,17.511444,-350.677734,-2.901245,0.004010,16.230865,-736.601562,-2.639389,0.002254
c1cnon1,Cc1coc(C)n1,0.237470,0.000180,18.799500,-616.332031,-3.111610,0.004197,17.444855,-842.158203,-2.697922,0.001173
c1cnon1,NC(=S)NC(N)=S,0.216811,0.000136,21.306824,-781.119141,-3.431770,0.003623,18.863220,-1162.955078,-2.848999,0.001868
c1cnon1,FC(F)C(Cl)C(F)F,0.258688,0.000211,17.280823,-540.136719,-2.986435,0.005179,16.741516,-648.841797,-2.637444,0.001612
c1cnon1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253546,0.000182,14.672333,341.386719,-2.379158,0.003090,13.839935,-109.617188,-2.544365,0.004225
c1cnon1,NNC(=O)c1ccccc1,0.249451,0.000209,19.143585,-237.488281,-3.225113,0.004367,16.969238,-791.421875,-2.763527,0.002277
c1cnon1,ClC=CBr,0.264135,0.000212,16.013153,-436.660156,-2.802544,0.005087,15.995178,-289.642578,-2.599525,0.002210
c1cnon1,CN(C)N=O,0.232975,0.000178,20.673920,-753.779297,-3.409607,0.004384,19.170166,-996.228516,-2.940186,0.001025
c1cnon1,c1ccc(C2CCCCC2)cc1,0.259307,0.000197,15.106476,-43.333984,-2.529396,0.003932,14.279816,-210.757812,-2.534340,0.003474
c1cnon1,N#Cc1ccncc1,0.245888,0.000197,18.400116,-526.794922,-3.088951,0.004444,17.328064,-798.908203,-2.697304,0.001299
c1cnon1,CN(C)C(=S)Nc1ccccc1,0.214149,0.000136,21.390778,-1017.759766,-3.394737,0.003659,18.450134,-1087.750000,-2.751915,0.000741
c1cnon1,CCC(N)CC,0.218030,0.000131,18.399994,-626.919922,-3.077988,0.004005,16.572327,-862.800781,-2.512787,0.001532
c1cnon1,COC(=O)CO,0.245646,0.000204,19.823639,-461.171875,-3.337059,0.004551,17.636353,-862.255859,-2.780518,0.001655
c1cnon1,Cc1c(N)cccc1Cl,0.249486,0.000202,17.990814,-411.818359,-3.072655,0.004723,16.317139,-700.201172,-2.563751,0.001559
