SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.249425,0.000214,19.923615,-424.152344,-3.369499,0.004795,16.855621,-827.408203,-2.691200,0.001736
CC=CC#N,CC(=O)Nc1ccc(C=O)cc1,0.265825,0.000232,18.217468,103.279297,-3.203224,0.004902,14.948181,-476.292969,-2.587555,0.003182
CC=CC#N,Cc1cccc(CO)c1,0.257004,0.000218,17.918121,-54.640625,-3.212967,0.005345,15.577911,-486.097656,-2.584824,0.002546
CC=CC#N,COC(C)CO,0.257711,0.000216,17.653198,-139.810547,-3.186691,0.005504,16.778107,-604.552734,-2.710785,0.002427
CC=CC#N,Nc1nc(=O)c2ccccc2o1,0.260173,0.000213,18.733612,724.816406,-3.158394,0.003366,11.861603,-47.439453,-2.371849,0.004634
CC=CC#N,CC(Cl)Br,0.258114,0.000215,17.442688,-588.646484,-3.062080,0.005478,17.662415,-503.277344,-2.783546,0.001126
CC=CC#N,CCCOC(F)F,0.266556,0.000226,16.762024,-374.591797,-2.950890,0.005206,16.115723,-440.080078,-2.635612,0.002004
CC=CC#N,COC1CC2CCC1(C)C2(C)C,0.250912,0.000186,15.461548,-100.275391,-2.662895,0.004330,14.571381,-224.962891,-2.523140,0.003094
CC=CC#N,CCC(=O)C1=NCCC1,0.254136,0.000210,17.750702,-444.574219,-3.019859,0.004641,16.530548,-659.750000,-2.632988,0.001634
CC=CC#N,NC(CF)(CF)CF,0.254489,0.000210,17.826599,-264.953125,-3.221504,0.005790,16.917084,-621.560547,-2.656853,0.001889
CC=CC#N,CC(C)CCCC(C)CC=O,0.254053,0.000200,16.437256,-120.019531,-2.881470,0.004804,15.299957,-410.240234,-2.598534,0.002762
CC=CC#N,Cc1coc(C)n1,0.252143,0.000205,17.307404,-364.583984,-3.104813,0.005631,16.619934,-580.193359,-2.612343,0.001550
CC=CC#N,NC(=S)NC(N)=S,0.207706,0.000111,21.620361,-688.500000,-3.472282,0.003938,19.270874,-1128.642578,-2.999130,0.002073
CC=CC#N,FC(F)C(Cl)C(F)F,0.239123,0.000175,19.425903,-853.779297,-3.330727,0.005007,18.725739,-830.789062,-2.810547,0.000919
CC=CC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244653,0.000177,15.944580,129.517578,-2.567383,0.003298,14.562347,-313.800781,-2.607712,0.003242
CC=CC#N,NNC(=O)c1ccccc1,0.265200,0.000229,17.992401,93.939453,-3.221741,0.005248,15.225891,-463.169922,-2.584869,0.003035
CC=CC#N,ClC=CBr,0.253764,0.000200,17.322479,-653.398438,-3.012962,0.005254,17.691620,-456.841797,-2.799889,0.001294
CC=CC#N,CN(C)N=O,0.255971,0.000216,18.587128,-362.937500,-3.264160,0.005161,17.075012,-752.136719,-2.653107,0.001780
CC=CC#N,c1ccc(C2CCCCC2)cc1,0.263180,0.000208,15.532562,-95.228516,-2.710709,0.004662,14.904694,-147.320312,-2.655968,0.003328
CC=CC#N,N#Cc1ccncc1,0.254118,0.000215,18.607300,-503.617188,-3.214088,0.005026,17.314697,-772.501953,-2.678978,0.001345
CC=CC#N,CN(C)C(=S)Nc1ccccc1,0.231342,0.000175,20.573242,-734.525391,-3.365692,0.004192,17.651001,-973.429688,-2.706123,0.001052
CC=CC#N,CCC(N)CC,0.244732,0.000184,15.695557,-131.664062,-2.977882,0.006276,16.715393,-372.687500,-2.670952,0.002158
CC=CC#N,COC(=O)CO,0.258098,0.000222,18.573914,-301.755859,-3.301949,0.005389,16.845947,-691.996094,-2.649422,0.001891
CC=CC#N,Cc1c(N)cccc1Cl,0.241877,0.000191,19.227173,-607.982422,-3.234062,0.004655,17.328552,-833.017578,-2.697823,0.001175
CC=CC#N,CC1CCC(C(C)(C)OO)CC1,0.246990,0.000197,18.026123,-214.244141,-3.092613,0.004728,15.633423,-650.751953,-2.537628,0.002165
CC=CC#N,CC(F)(Cl)CF,0.258951,0.000221,17.963287,-532.269531,-3.155350,0.005498,17.286194,-612.554688,-2.711502,0.001187
CC=CC#N,CCCCC1OC(C)CC(C)(C)O1,0.252949,0.000195,16.300140,-118.312500,-2.762131,0.004135,15.194733,-440.912109,-2.610542,0.003106
CC=CC#N,CC(C)(C)OCC1CO1,0.257598,0.000214,17.316833,-319.042969,-3.029022,0.004972,16.313538,-604.710938,-2.650108,0.002105
