SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=N)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252642,0.000207,18.118408,-121.687500,-3.084503,0.004421,16.541290,-693.261719,-2.734718,0.002543
CC(=N)F,CC(=O)Nc1ccc(C=O)cc1,0.250441,0.000198,18.094788,-167.564453,-3.043137,0.004190,14.618347,-681.599609,-2.460564,0.002725
CC(=N)F,Cc1cccc(CO)c1,0.252116,0.000203,17.728271,-275.376953,-3.022408,0.004516,14.977386,-662.246094,-2.456253,0.002107
CC(=N)F,COC(C)CO,0.251042,0.000203,18.074646,-347.314453,-3.095688,0.004684,16.669952,-782.494141,-2.665863,0.002050
CC(=N)F,Nc1nc(=O)c2ccccc2o1,0.241240,0.000181,19.415527,128.775391,-3.171646,0.003317,13.999725,-598.759766,-2.450813,0.003441
CC(=N)F,CC(Cl)Br,0.266721,0.000226,16.137360,-323.615234,-2.884468,0.005326,16.905731,-450.078125,-2.740494,0.001828
CC(=N)F,CCCOC(F)F,0.273264,0.000237,15.960083,-211.408203,-2.847733,0.005265,16.202637,-446.376953,-2.724091,0.002459
CC(=N)F,COC1CC2CCC1(C)C2(C)C,0.258576,0.000197,14.918243,22.306641,-2.472809,0.003522,14.981506,-277.767578,-2.637627,0.003427
CC(=N)F,CCC(=O)C1=NCCC1,0.249796,0.000198,17.166473,-402.134766,-2.837303,0.004028,16.621674,-696.126953,-2.666161,0.001823
CC(=N)F,NC(CF)(CF)CF,0.248406,0.000201,18.068573,-508.552734,-3.054146,0.004434,17.662445,-786.822266,-2.740936,0.001344
CC(=N)F,CC(C)CCCC(C)CC=O,0.259258,0.000207,15.876740,-48.283203,-2.692627,0.004106,15.646912,-478.130859,-2.690750,0.002967
CC(=N)F,Cc1coc(C)n1,0.247689,0.000193,17.433868,-440.773438,-2.941162,0.004357,16.411652,-742.361328,-2.570381,0.001576
CC(=N)F,NC(=S)NC(N)=S,0.210203,0.000118,20.725128,-666.453125,-3.209290,0.003025,16.761322,-1194.808594,-2.626778,0.002347
CC(=N)F,FC(F)C(Cl)C(F)F,0.254477,0.000205,17.753845,-575.738281,-3.061684,0.005049,18.149261,-718.992188,-2.874489,0.001496
CC(=N)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256099,0.000194,15.037567,141.832031,-2.524078,0.003756,15.575287,-329.263672,-2.769730,0.003530
CC(=N)F,NNC(=O)c1ccccc1,0.259214,0.000226,18.708221,-189.183594,-3.174698,0.004424,16.789154,-769.632812,-2.758812,0.002646
CC(=N)F,ClC=CBr,0.269257,0.000227,15.650146,-301.453125,-2.815231,0.005385,16.812622,-346.484375,-2.765808,0.002075
CC(=N)F,CN(C)N=O,0.250762,0.000204,18.443970,-388.929688,-3.163063,0.004695,17.767242,-825.033203,-2.779633,0.001884
CC(=N)F,c1ccc(C2CCCCC2)cc1,0.273706,0.000224,14.488434,303.316406,-2.569458,0.004328,14.271820,-68.349609,-2.696976,0.004377
CC(=N)F,N#Cc1ccncc1,0.251021,0.000203,17.742126,-462.972656,-2.969040,0.004344,17.067810,-754.220703,-2.682655,0.001548
CC(=N)F,CN(C)C(=S)Nc1ccccc1,0.230295,0.000162,18.870331,-568.441406,-3.038910,0.003714,15.972443,-887.865234,-2.481064,0.001455
CC(=N)F,CCC(N)CC,0.235230,0.000163,16.842102,-470.681641,-2.781647,0.003908,15.502686,-773.050781,-2.410416,0.001560
CC(=N)F,COC(=O)CO,0.245867,0.000197,19.073730,-474.216797,-3.225716,0.004553,16.220154,-839.583984,-2.542221,0.001695
CC(=N)F,Cc1c(N)cccc1Cl,0.245812,0.000197,18.272827,-349.666016,-3.036865,0.004125,16.954498,-731.119141,-2.716888,0.001724
CC(=N)F,CC1CCC(C(C)(C)OO)CC1,0.240505,0.000179,17.684570,-402.810547,-2.908638,0.004017,14.574341,-777.220703,-2.371246,0.001919
CC(=N)F,CC(F)(Cl)CF,0.267118,0.000232,16.920410,-299.652344,-3.017838,0.005365,16.841827,-580.296875,-2.718803,0.001914
CC(=N)F,CCCCC1OC(C)CC(C)(C)O1,0.254358,0.000195,15.769623,-51.978516,-2.593384,0.003563,15.708740,-504.609375,-2.705399,0.003201
CC(=N)F,CC(C)(C)OCC1CO1,0.256066,0.000209,16.895142,-283.996094,-2.875694,0.004346,16.742554,-662.132812,-2.722435,0.002174
CC(=N)F,O=P(O)(O)OP(=O)(O)O,0.151187,-0.000024,22.283936,-1056.255859,-3.442482,0.004291,6.069946,-1569.396484,-1.400650,0.002804
CC(=N)F,CC(=O)Nc1ccc(C)cc1,0.253164,0.000203,17.563599,-272.271484,-2.951233,0.004302,14.781097,-669.591797,-2.459610,0.002317
CC(=N)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254152,0.000210,19.320374,-140.212891,-3.201569,0.004133,15.800079,-667.179688,-2.574577,0.002266
CC(=N)F,CC(C)(O)CCC1CCCCC1,0.257426,0.000204,16.056671,59.873047,-2.786186,0.004327,13.971588,-468.371094,-2.463844,0.003311
CC(=N)F,COCC(F)(F)F,0.265602,0.000226,16.581177,-318.642578,-2.909393,0.004989,16.677063,-534.968750,-2.703979,0.001915
CC(=N)F,COCC(O)COC,0.243850,0.000194,18.908234,-558.306641,-3.154663,0.004422,17.388947,-909.169922,-2.730461,0.001560
CC(=N)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248954,0.000204,18.784363,112.634766,-3.166893,0.003526,16.302490,-739.314453,-2.860161,0.003944
CC(=N)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.211209,0.000128,20.643921,-766.734375,-3.282013,0.003540,16.122314,-1124.982422,-2.472458,0.001374
CC(=N)F,CC(C)C(F)F,0.278108,0.000241,15.241028,-139.787109,-2.773376,0.005445,15.769836,-326.966797,-2.703743,0.002822
CC(=N)F,CCCCC1C=C(C)CC(C)O1,0.254669,0.000192,15.327850,-9.226562,-2.503304,0.003425,15.339661,-370.492188,-2.673538,0.003233
CC(=N)F,COc1ccc(C(C)=O)cc1,0.257420,0.000213,17.357880,-255.044922,-2.976898,0.004545,16.270996,-691.339844,-2.638397,0.002213
CC(=N)F,Oc1cc(O)ncn1,0.218247,0.000134,18.917145,-367.310547,-3.075188,0.003470,13.158447,-924.625000,-2.119057,0.002328
CC(=N)F,COCCCCl,0.265024,0.000218,15.791046,-268.058594,-2.757439,0.004678,16.147491,-508.107422,-2.653137,0.002265
CC(=N)F,CCCOC,0.257569,0.000202,15.764618,-279.685547,-2.676620,0.004159,16.088959,-491.474609,-2.642090,0.002347
CC(=N)F,Fc1c(F)c(F)c(F)c(F)c1F,0.271660,0.000220,14.522461,83.761719,-2.588745,0.004733,14.909851,-220.058594,-2.652855,0.003587
CC(=N)F,CCP(CC)CC,0.259335,0.000201,15.201324,-171.496094,-2.526138,0.003818,15.377808,-343.869141,-2.628380,0.002918
