SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251807,0.000190,19.395447,199.750000,-3.272804,0.004321,12.458984,-161.808594,-2.112938,0.001916
CCC=CCC,CC(=O)Nc1ccc(C=O)cc1,0.256894,0.000183,15.728638,2036.263672,-2.817467,0.001819,8.492249,1059.779297,-2.111130,0.006769
CCC=CCC,Cc1cccc(CO)c1,0.278337,0.000234,16.184998,790.291016,-3.098473,0.004386,11.097595,113.753906,-2.153465,0.004792
CCC=CCC,COC(C)CO,0.273963,0.000228,16.270996,410.640625,-3.110298,0.004783,13.463959,-174.357422,-2.312286,0.003815
CCC=CCC,Nc1nc(=O)c2ccccc2o1,0.216036,0.000111,15.382538,3299.869141,-2.519211,-0.001279,6.168610,2085.955078,-2.109924,0.008304
CCC=CCC,CC(Cl)Br,0.268357,0.000234,17.697845,-311.828125,-3.209724,0.005675,15.420166,-434.429688,-2.385338,0.001230
CCC=CCC,CCCOC(F)F,0.272591,0.000241,17.449219,-246.830078,-3.169014,0.005716,15.255890,-467.544922,-2.415535,0.001602
CCC=CCC,COC1CC2CCC1(C)C2(C)C,0.262811,0.000228,18.254211,-330.953125,-3.240906,0.005340,16.602356,-710.220703,-2.626602,0.001947
CCC=CCC,CCC(=O)C1=NCCC1,0.264309,0.000218,17.805054,-48.310547,-3.195450,0.004942,14.481476,-451.521484,-2.328850,0.002343
CCC=CCC,NC(CF)(CF)CF,0.268444,0.000212,15.558380,515.367188,-3.105194,0.005485,13.265839,67.134766,-2.233093,0.003493
CCC=CCC,CC(C)CCCC(C)CC=O,0.266201,0.000229,18.372314,-226.839844,-3.232262,0.005233,15.237701,-614.248047,-2.472702,0.002072
CCC=CCC,Cc1coc(C)n1,0.263037,0.000217,17.738861,-122.363281,-3.211334,0.005155,15.262451,-479.527344,-2.407661,0.002061
CCC=CCC,NC(=S)NC(N)=S,0.197019,0.000069,14.723389,2558.091797,-2.957413,0.002788,10.173737,1900.345703,-2.151344,0.005174
CCC=CCC,FC(F)C(Cl)C(F)F,0.265948,0.000224,17.431030,-203.115234,-3.218567,0.005610,14.786804,-266.419922,-2.223572,0.001305
CCC=CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266900,0.000223,16.182007,229.234375,-3.006477,0.004954,13.388855,-157.703125,-2.274460,0.002907
CCC=CCC,NNC(=O)c1ccccc1,0.259393,0.000186,14.670868,1862.556641,-2.975571,0.003075,9.484802,999.083984,-2.147079,0.006503
CCC=CCC,ClC=CBr,0.267750,0.000234,17.237213,-372.687500,-3.161591,0.005835,16.181732,-515.507812,-2.479942,0.001273
CCC=CCC,CN(C)N=O,0.256603,0.000188,16.933563,529.671875,-3.158043,0.004662,12.400757,158.406250,-2.055428,0.002716
CCC=CCC,c1ccc(C2CCCCC2)cc1,0.278925,0.000254,17.276245,-195.923828,-3.157608,0.005941,14.697418,-513.298828,-2.425095,0.002173
CCC=CCC,N#Cc1ccncc1,0.258023,0.000201,18.197906,144.097656,-3.167801,0.004339,13.823883,-332.714844,-2.261726,0.002570
CCC=CCC,CN(C)C(=S)Nc1ccccc1,0.252291,0.000181,18.313019,897.935547,-3.184250,0.003535,10.350464,370.730469,-1.998032,0.003575
CCC=CCC,CCC(N)CC,0.264024,0.000221,17.274384,-90.902344,-3.211060,0.005588,15.980713,-561.554688,-2.543991,0.002456
