SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247075,0.000177,19.535645,468.250000,-3.250107,0.003962,11.788055,47.599609,-2.099289,0.002181
CCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.248810,0.000167,15.944519,2358.289062,-2.700027,0.001051,7.847229,1289.025391,-2.123993,0.006968
CCC(C)C,Cc1cccc(CO)c1,0.276677,0.000228,16.188324,960.603516,-3.088036,0.004111,10.486298,229.359375,-2.120178,0.005130
CCC(C)C,COC(C)CO,0.274730,0.000226,16.133026,570.228516,-3.086182,0.004549,12.741821,-88.150391,-2.260628,0.004210
CCC(C)C,Nc1nc(=O)c2ccccc2o1,0.203442,0.000090,15.934967,3637.128906,-2.384171,-0.002214,5.393829,2325.630859,-2.080688,0.008308
CCC(C)C,CC(Cl)Br,0.270410,0.000234,17.607117,-216.222656,-3.182701,0.005562,14.504700,-359.460938,-2.284386,0.001420
CCC(C)C,CCCOC(F)F,0.274751,0.000242,17.365936,-152.054688,-3.141861,0.005581,14.409912,-396.835938,-2.328552,0.001795
CCC(C)C,COC1CC2CCC1(C)C2(C)C,0.265658,0.000231,18.194641,-260.781250,-3.228996,0.005298,15.927551,-654.335938,-2.561066,0.002071
CCC(C)C,CCC(=O)C1=NCCC1,0.265514,0.000216,17.676910,185.294922,-3.182602,0.004669,13.426453,-288.003906,-2.264854,0.002897
CCC(C)C,NC(CF)(CF)CF,0.268520,0.000210,15.686554,641.244141,-3.099754,0.005239,12.695892,122.345703,-2.199104,0.003767
CCC(C)C,CC(C)CCCC(C)CC=O,0.268838,0.000231,18.258636,-122.658203,-3.195358,0.005109,14.448181,-537.451172,-2.399010,0.002253
CCC(C)C,Cc1coc(C)n1,0.266126,0.000219,17.509857,8.541016,-3.170837,0.004975,14.197998,-395.689453,-2.289986,0.002367
CCC(C)C,NC(=S)NC(N)=S,0.189200,0.000056,15.047943,2995.527344,-2.787933,0.001617,8.887054,2180.105469,-2.151855,0.005655
CCC(C)C,FC(F)C(Cl)C(F)F,0.268614,0.000225,17.322723,-83.126953,-3.189125,0.005479,13.449219,-152.179688,-2.074364,0.001449
CCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270122,0.000228,16.421234,346.550781,-3.051849,0.004988,12.795502,-73.730469,-2.242760,0.003113
CCC(C)C,NNC(=O)c1ccccc1,0.252831,0.000173,14.904968,2093.396484,-2.934937,0.002460,8.781677,1174.150391,-2.119102,0.006742
CCC(C)C,ClC=CBr,0.270372,0.000236,17.354248,-274.828125,-3.167175,0.005754,15.280762,-430.216797,-2.386383,0.001402
CCC(C)C,CN(C)N=O,0.255689,0.000183,16.956177,750.048828,-3.136475,0.004346,11.549225,300.595703,-2.038063,0.003190
CCC(C)C,c1ccc(C2CCCCC2)cc1,0.281775,0.000256,17.089630,-112.917969,-3.131355,0.005878,13.981750,-435.804688,-2.353340,0.002325
CCC(C)C,N#Cc1ccncc1,0.257077,0.000195,18.326691,316.216797,-3.156654,0.004003,12.753937,-207.513672,-2.157761,0.002903
CCC(C)C,CN(C)C(=S)Nc1ccccc1,0.244709,0.000165,18.254272,1216.750000,-3.132080,0.002952,9.657349,637.187500,-2.008095,0.003966
CCC(C)C,CCC(N)CC,0.265735,0.000222,17.209351,-11.037109,-3.193581,0.005423,15.331512,-521.576172,-2.478279,0.002670
CCC(C)C,COC(=O)CO,0.265524,0.000205,16.142303,750.712891,-3.137436,0.004340,11.625488,294.757812,-2.031151,0.003715
CCC(C)C,Cc1c(N)cccc1Cl,0.264435,0.000206,16.829681,692.255859,-3.131943,0.004225,12.033234,15.578125,-2.209305,0.004218
CCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.277359,0.000238,16.795166,638.906250,-3.124977,0.004303,12.386536,-146.429688,-2.382881,0.004725
CCC(C)C,CC(F)(Cl)CF,0.272082,0.000233,17.395355,-124.033203,-3.161339,0.005505,13.705902,-265.732422,-2.168488,0.001605
CCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.265971,0.000228,18.229889,-147.058594,-3.208038,0.005042,15.392487,-647.085938,-2.541367,0.002530
CCC(C)C,CC(C)(C)OCC1CO1,0.269795,0.000229,17.621094,-58.392578,-3.180099,0.005137,14.494263,-487.064453,-2.371429,0.002480
CCC(C)C,O=P(O)(O)OP(=O)(O)O,0.159409,0.000020,13.779724,5020.107422,-1.761444,-0.004004,4.607697,3463.148438,-2.054604,0.009674
CCC(C)C,CC(=O)Nc1ccc(C)cc1,0.272529,0.000215,16.020691,1570.332031,-2.937355,0.002906,9.237701,641.781250,-2.161278,0.006367
CCC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.204669,0.000088,17.772430,2114.201172,-3.144257,0.001904,8.348328,1591.798828,-1.972839,0.004076
CCC(C)C,CC(C)(O)CCC1CCCCC1,0.283763,0.000248,16.634094,775.248047,-3.085861,0.004340,11.297760,21.388672,-2.301727,0.004982
CCC(C)C,COCC(F)(F)F,0.272102,0.000232,16.859558,-37.718750,-3.105591,0.005382,14.222839,-288.699219,-2.264420,0.002016
CCC(C)C,COCC(O)COC,0.270500,0.000221,16.657684,265.566406,-3.119240,0.004805,13.609161,-257.873047,-2.253395,0.003204
CCC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.234433,0.000142,15.522217,2704.121094,-2.736153,0.000194,8.232544,1424.638672,-2.329239,0.007946
CCC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.218688,0.000112,15.528320,2801.654297,-2.750854,0.000026,7.560394,1659.041016,-2.139542,0.007338
CCC(C)C,CC(C)C(F)F,0.278028,0.000250,17.057648,-208.208984,-3.151695,0.005952,14.686401,-400.578125,-2.358475,0.001739
CCC(C)C,CCCCC1C=C(C)CC(C)O1,0.265308,0.000229,18.376801,-213.718750,-3.220154,0.005112,15.437653,-632.882812,-2.523849,0.002185
CCC(C)C,COc1ccc(C(C)=O)cc1,0.266774,0.000212,17.729309,359.402344,-3.119781,0.004481,12.116028,-81.894531,-2.113037,0.002909
CCC(C)C,Oc1cc(O)ncn1,0.244649,0.000158,12.991119,2731.669922,-2.740463,0.001430,8.443848,1568.330078,-2.234299,0.008581
CCC(C)C,COCCCCl,0.272622,0.000233,17.101715,-51.314453,-3.115440,0.005348,14.493896,-423.664062,-2.352158,0.002306
CCC(C)C,CCCOC,0.265331,0.000228,17.787689,-267.253906,-3.216827,0.005415,16.446198,-652.419922,-2.584114,0.001970
CCC(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.279069,0.000251,16.752258,-88.410156,-3.089211,0.005913,13.883179,-376.603516,-2.314934,0.002189
CCC(C)C,CCP(CC)CC,0.264589,0.000230,18.353943,-271.742188,-3.246117,0.005286,15.721863,-631.173828,-2.517937,0.001918
CCC(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266588,0.000227,18.472595,-69.009766,-3.200249,0.004842,14.888123,-612.410156,-2.527206,0.002721
CCC(C)C,Fc1cc(F)c(F)cc1F,0.274743,0.000242,17.304504,-136.804688,-3.156937,0.005695,14.027191,-376.445312,-2.283409,0.001926
CCC(C)C,CCCCc1ccc(C(=O)O)cc1,0.275700,0.000228,16.744598,997.064453,-3.083740,0.003787,10.590759,129.410156,-2.229240,0.005372
CCC(C)C,C=Cc1c(C)cc(C)cc1C,0.279673,0.000253,17.281311,-150.021484,-3.152184,0.005830,14.281921,-447.794922,-2.373291,0.002168
CCC(C)C,C=C(C)C(=O)OC(C)(C)C,0.266701,0.000229,18.399261,-200.703125,-3.228401,0.005176,14.655823,-540.753906,-2.393921,0.001907
