SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1CSCS1,O=P(Cl)(c1ccccc1)c1ccccc1,0.258478,0.000221,19.052948,-186.531250,-3.281548,0.004913,16.018341,-738.859375,-2.637535,0.002494
C1CSCS1,CC(=O)Nc1ccc(C=O)cc1,0.279152,0.000243,16.734222,833.261719,-3.050072,0.004244,12.144104,-59.376953,-2.469658,0.005484
C1CSCS1,Cc1cccc(CO)c1,0.277168,0.000245,16.325500,528.734375,-3.112198,0.005212,13.313263,-168.173828,-2.495781,0.004630
C1CSCS1,COC(C)CO,0.267615,0.000231,16.972137,145.304688,-3.159004,0.005203,15.951508,-514.345703,-2.688339,0.003575
C1CSCS1,Nc1nc(=O)c2ccccc2o1,0.263942,0.000212,16.739868,1565.738281,-2.938164,0.002151,10.476624,454.494141,-2.439865,0.006967
C1CSCS1,CC(Cl)Br,0.266039,0.000230,16.884125,-446.187500,-3.021309,0.005570,16.579346,-550.320312,-2.590752,0.001227
C1CSCS1,CCCOC(F)F,0.274873,0.000241,15.901093,-241.195312,-2.861847,0.005480,15.254822,-411.177734,-2.516060,0.002021
C1CSCS1,COC1CC2CCC1(C)C2(C)C,0.261625,0.000210,15.858398,-106.220703,-2.738449,0.004471,14.994171,-434.503906,-2.552795,0.002891
C1CSCS1,CCC(=O)C1=NCCC1,0.258333,0.000216,17.547760,-369.708984,-3.063416,0.004995,16.827179,-737.990234,-2.673004,0.001886
C1CSCS1,NC(CF)(CF)CF,0.266344,0.000224,16.306030,31.517578,-3.099930,0.006001,15.702332,-470.312500,-2.556824,0.002869
C1CSCS1,CC(C)CCCC(C)CC=O,0.265430,0.000225,16.678406,-110.341797,-2.952965,0.005087,15.531769,-599.257812,-2.594032,0.002657
C1CSCS1,Cc1coc(C)n1,0.261070,0.000221,17.534241,-296.029297,-3.141418,0.005509,16.730591,-673.224609,-2.652969,0.001963
C1CSCS1,NC(=S)NC(N)=S,0.251961,0.000191,17.943817,196.007812,-3.134254,0.004731,15.316193,-514.275391,-2.518829,0.003042
C1CSCS1,FC(F)C(Cl)C(F)F,0.263694,0.000226,17.136627,-346.414062,-3.053391,0.005419,15.819794,-549.677734,-2.488045,0.001411
C1CSCS1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261681,0.000200,13.954681,698.453125,-2.427689,0.003471,12.259003,156.228516,-2.395058,0.004657
C1CSCS1,NNC(=O)c1ccccc1,0.279281,0.000243,16.548187,655.851562,-3.105255,0.004814,12.878693,-160.451172,-2.446251,0.004923
C1CSCS1,ClC=CBr,0.264227,0.000222,16.597046,-496.601562,-2.951973,0.005433,16.620392,-438.902344,-2.621597,0.001302
C1CSCS1,CN(C)N=O,0.259730,0.000218,18.081299,-249.800781,-3.216156,0.005212,16.935455,-708.878906,-2.642609,0.002162
C1CSCS1,c1ccc(C2CCCCC2)cc1,0.274025,0.000232,15.609161,-75.515625,-2.761909,0.004913,14.528259,-330.779297,-2.539185,0.003098
C1CSCS1,N#Cc1ccncc1,0.256978,0.000220,19.244171,-454.271484,-3.314011,0.005101,17.398285,-844.960938,-2.730736,0.001993
C1CSCS1,CN(C)C(=S)Nc1ccccc1,0.259882,0.000221,18.670319,-207.763672,-3.200172,0.004736,15.978027,-704.955078,-2.609604,0.002335
C1CSCS1,CCC(N)CC,0.253952,0.000200,15.850525,-56.314453,-3.004852,0.006054,16.315063,-452.160156,-2.656876,0.002622
C1CSCS1,COC(=O)CO,0.268864,0.000233,17.140289,57.652344,-3.188469,0.005074,15.026947,-450.800781,-2.491562,0.003073
C1CSCS1,Cc1c(N)cccc1Cl,0.259252,0.000221,18.044861,-244.031250,-3.161789,0.005035,16.280090,-710.144531,-2.635910,0.002231
C1CSCS1,CC1CCC(C(C)(C)OO)CC1,0.276742,0.000244,15.861511,595.996094,-3.026749,0.005100,14.086792,-207.593750,-2.654732,0.005109
C1CSCS1,CC(F)(Cl)CF,0.270062,0.000239,16.992676,-342.242188,-3.063049,0.005729,15.949890,-553.988281,-2.530762,0.001543
C1CSCS1,CCCCC1OC(C)CC(C)(C)O1,0.261506,0.000215,16.478638,-91.937500,-2.841957,0.004546,15.667328,-604.121094,-2.656853,0.002986
C1CSCS1,CC(C)(C)OCC1CO1,0.263202,0.000226,17.509735,-274.822266,-3.091263,0.005200,16.499634,-710.371094,-2.668037,0.002206
C1CSCS1,O=P(O)(O)OP(=O)(O)O,0.239459,0.000161,14.698547,2861.068359,-2.480858,0.000265,7.914490,1328.974609,-2.192749,0.009501
C1CSCS1,CC(=O)Nc1ccc(C)cc1,0.281538,0.000252,16.544250,582.146484,-3.057198,0.004744,13.168152,-212.658203,-2.540817,0.004903
C1CSCS1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265187,0.000217,18.130463,140.716797,-3.217766,0.004947,13.906250,-346.935547,-2.352768,0.002868
C1CSCS1,CC(C)(O)CCC1CCCCC1,0.278191,0.000241,15.341766,781.476562,-2.961540,0.005153,13.143463,-15.703125,-2.589661,0.005493
C1CSCS1,COCC(F)(F)F,0.271212,0.000235,16.110382,-197.562500,-2.910461,0.005510,15.315308,-452.966797,-2.487717,0.001935
C1CSCS1,COCC(O)COC,0.263409,0.000226,17.857666,-181.652344,-3.199638,0.005301,16.748138,-723.566406,-2.690773,0.002562
C1CSCS1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271880,0.000229,16.656708,1164.542969,-3.036400,0.003392,12.361847,90.742188,-2.651138,0.006416
C1CSCS1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.261334,0.000215,18.192291,536.808594,-3.168068,0.003612,13.149933,-292.048828,-2.453064,0.004419
C1CSCS1,CC(C)C(F)F,0.276299,0.000242,15.681641,-193.734375,-2.845627,0.005488,14.872620,-345.460938,-2.485481,0.002227
C1CSCS1,CCCCC1C=C(C)CC(C)O1,0.260118,0.000208,16.104736,-94.164062,-2.759430,0.004349,15.401794,-491.138672,-2.623833,0.002916
