SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.258727,0.000219,19.462067,-210.388672,-3.293076,0.004717,15.412384,-687.324219,-2.543556,0.002206
CC(C)Br,CC(=O)Nc1ccc(C=O)cc1,0.279511,0.000239,16.595184,1146.892578,-2.998146,0.003531,10.772858,196.337891,-2.363693,0.006053
CC(C)Br,Cc1cccc(CO)c1,0.281100,0.000252,16.510864,536.830078,-3.114166,0.004774,12.627258,-187.175781,-2.414482,0.004722
CC(C)Br,COC(C)CO,0.273004,0.000238,16.654541,211.818359,-3.137367,0.005104,15.140198,-489.244141,-2.592758,0.003884
CC(C)Br,Nc1nc(=O)c2ccccc2o1,0.260646,0.000200,15.794128,2074.693359,-2.832481,0.001322,9.114227,847.681641,-2.354134,0.008047
CC(C)Br,CC(Cl)Br,0.267762,0.000239,17.786987,-451.125000,-3.183456,0.005800,16.384155,-596.207031,-2.562408,0.001192
CC(C)Br,CCCOC(F)F,0.274964,0.000250,17.093933,-318.480469,-3.086365,0.005864,15.727844,-550.541016,-2.545982,0.001731
CC(C)Br,COC1CC2CCC1(C)C2(C)C,0.262684,0.000225,17.347839,-304.384766,-3.045296,0.005143,16.065918,-648.419922,-2.612938,0.002032
CC(C)Br,CCC(=O)C1=NCCC1,0.263790,0.000230,18.188782,-283.636719,-3.214516,0.005265,16.512512,-739.957031,-2.667244,0.002270
CC(C)Br,NC(CF)(CF)CF,0.271770,0.000233,16.223511,106.994141,-3.130386,0.005893,15.224182,-409.677734,-2.494507,0.003106
CC(C)Br,CC(C)CCCC(C)CC=O,0.266865,0.000236,17.982574,-235.929688,-3.188210,0.005402,16.062500,-700.832031,-2.639771,0.002385
CC(C)Br,Cc1coc(C)n1,0.262892,0.000228,18.164917,-291.009766,-3.250198,0.005492,16.709076,-706.527344,-2.662819,0.002078
CC(C)Br,NC(=S)NC(N)=S,0.267849,0.000206,15.515656,935.021484,-3.080093,0.005116,12.457428,149.888672,-2.183067,0.004885
CC(C)Br,FC(F)C(Cl)C(F)F,0.267354,0.000237,17.767212,-346.763672,-3.220665,0.005841,15.972473,-550.109375,-2.499565,0.001511
CC(C)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264674,0.000216,15.237183,428.613281,-2.736374,0.004466,13.020813,-120.007812,-2.391449,0.003709
CC(C)Br,NNC(=O)c1ccccc1,0.284662,0.000248,15.814636,890.250000,-3.073723,0.004622,11.532806,65.783203,-2.302582,0.005542
CC(C)Br,ClC=CBr,0.265739,0.000234,17.457214,-491.884766,-3.133331,0.005806,16.558380,-588.537109,-2.562645,0.000966
CC(C)Br,CN(C)N=O,0.265608,0.000220,17.476807,-22.267578,-3.163025,0.005074,15.192017,-502.884766,-2.437614,0.002648
CC(C)Br,c1ccc(C2CCCCC2)cc1,0.275899,0.000251,17.128571,-238.312500,-3.072289,0.005689,15.284485,-536.183594,-2.566444,0.002286
CC(C)Br,N#Cc1ccncc1,0.261788,0.000224,19.024902,-286.687500,-3.281616,0.004973,16.194183,-747.822266,-2.617348,0.002303
CC(C)Br,CN(C)C(=S)Nc1ccccc1,0.266359,0.000225,18.414948,129.433594,-3.193375,0.004419,13.838165,-420.210938,-2.408890,0.003106
