SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(N)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.266667,0.000228,16.205597,251.871094,-2.865128,0.004507,15.503387,-261.724609,-2.732018,0.003361
CC(N)CO,CC(=O)Nc1ccc(C=O)cc1,0.236623,0.000164,16.792908,-573.382812,-2.852921,0.004736,13.921143,-624.816406,-2.228531,0.001221
CC(N)CO,Cc1cccc(CO)c1,0.228288,0.000151,17.200989,-717.378906,-2.851814,0.004277,14.650665,-696.859375,-2.215729,0.000508
CC(N)CO,COC(C)CO,0.242460,0.000181,17.110077,-505.619141,-2.923134,0.004534,15.858551,-703.228516,-2.433235,0.001093
CC(N)CO,Nc1nc(=O)c2ccccc2o1,0.219815,0.000133,18.145355,-569.078125,-2.976562,0.004051,13.775452,-851.140625,-2.179825,0.001726
CC(N)CO,CC(Cl)Br,0.276893,0.000232,13.337677,-87.941406,-2.594078,0.006489,16.562561,369.810547,-2.864594,0.002054
CC(N)CO,CCCOC(F)F,0.289652,0.000251,12.576141,197.582031,-2.509918,0.006384,14.967773,569.005859,-2.794266,0.003249
CC(N)CO,COC1CC2CCC1(C)C2(C)C,0.277815,0.000219,12.016937,541.925781,-2.241707,0.004794,13.211365,713.507812,-2.654747,0.004556
CC(N)CO,CCC(=O)C1=NCCC1,0.273516,0.000223,13.597534,54.773438,-2.454369,0.004953,15.160339,239.164062,-2.728867,0.002999
CC(N)CO,NC(CF)(CF)CF,0.255408,0.000210,16.687805,-342.578125,-2.864357,0.004538,17.527130,-633.062500,-2.755341,0.001523
CC(N)CO,CC(C)CCCC(C)CC=O,0.275984,0.000222,12.964447,544.232422,-2.372749,0.004609,13.480469,431.521484,-2.654617,0.004451
CC(N)CO,Cc1coc(C)n1,0.259191,0.000207,15.384064,-235.923828,-2.663979,0.004638,15.956970,-389.029297,-2.601173,0.001913
CC(N)CO,NC(=S)NC(N)=S,0.173202,0.000009,20.250031,-1324.548828,-3.146393,0.004026,13.439484,-1261.494141,-2.143761,0.002063
CC(N)CO,FC(F)C(Cl)C(F)F,0.252813,0.000184,16.197632,-650.185547,-2.899757,0.005510,19.461212,-366.369141,-3.041931,0.001497
CC(N)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249545,0.000162,12.983063,236.546875,-2.238159,0.004132,14.037476,263.658203,-2.624115,0.003618
CC(N)CO,NNC(=O)c1ccccc1,0.246104,0.000199,18.660370,-476.423828,-3.092308,0.004254,17.174286,-775.068359,-2.723381,0.001539
CC(N)CO,ClC=CBr,0.274076,0.000222,13.536804,-209.503906,-2.578972,0.006299,17.197205,258.970703,-2.948692,0.002223
CC(N)CO,CN(C)N=O,0.273138,0.000234,15.226440,65.445312,-2.840202,0.005631,16.051422,-168.767578,-2.719566,0.002741
CC(N)CO,c1ccc(C2CCCCC2)cc1,0.282581,0.000229,11.514282,681.251953,-2.290794,0.005533,13.017609,946.996094,-2.704834,0.004606
CC(N)CO,N#Cc1ccncc1,0.257372,0.000209,16.217987,-474.849609,-2.761803,0.004707,18.197815,-424.236328,-2.921021,0.001416
CC(N)CO,CN(C)C(=S)Nc1ccccc1,0.214088,0.000108,15.798004,-743.916016,-2.590591,0.004032,13.543518,-672.873047,-2.079529,0.000841
CC(N)CO,CCC(N)CC,0.241919,0.000172,15.710175,-296.558594,-2.639771,0.004038,15.453247,-642.894531,-2.431976,0.001830
CC(N)CO,COC(=O)CO,0.237088,0.000167,16.925385,-618.712891,-2.938423,0.004851,14.963623,-694.300781,-2.272774,0.000802
CC(N)CO,Cc1c(N)cccc1Cl,0.232657,0.000155,17.279236,-798.183594,-2.813324,0.004189,17.832397,-611.720703,-2.800194,0.000959
CC(N)CO,CC1CCC(C(C)(C)OO)CC1,0.211943,0.000104,15.676941,-811.199219,-2.559883,0.004054,13.056580,-623.283203,-2.025505,0.000817
CC(N)CO,CC(F)(Cl)CF,0.281935,0.000246,13.729309,95.945312,-2.714363,0.006540,15.879150,302.042969,-2.803406,0.002507
CC(N)CO,CCCCC1OC(C)CC(C)(C)O1,0.273975,0.000216,12.778656,549.267578,-2.289940,0.004162,13.393097,434.509766,-2.648941,0.004656
CC(N)CO,CC(C)(C)OCC1CO1,0.277157,0.000233,13.753418,147.037109,-2.542809,0.005214,14.822510,212.832031,-2.679665,0.003126
CC(N)CO,O=P(O)(O)OP(=O)(O)O,0.105540,-0.000136,23.113281,-2307.564453,-4.139069,0.007837,2.606262,-1984.912109,-0.877571,0.002575
CC(N)CO,CC(=O)Nc1ccc(C)cc1,0.242157,0.000173,16.170013,-554.298828,-2.720276,0.004576,14.276794,-545.820312,-2.271912,0.001132
CC(N)CO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.267382,0.000227,16.477966,362.623047,-2.956276,0.004692,14.655060,-75.425781,-2.539185,0.002970
CC(N)CO,CC(C)(O)CCC1CCCCC1,0.239955,0.000166,15.847626,-258.480469,-2.621803,0.003889,13.231812,-559.933594,-2.152672,0.001952
CC(N)CO,COCC(F)(F)F,0.285200,0.000248,13.202362,177.269531,-2.621712,0.006452,14.915955,500.583984,-2.715950,0.002722
CC(N)CO,COCC(O)COC,0.254232,0.000205,16.630829,-348.636719,-2.871567,0.004699,16.347900,-616.380859,-2.573997,0.001482
