SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Pc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256465,0.000215,19.748596,-283.656250,-3.335655,0.004713,15.253937,-675.158203,-2.465370,0.001904
Pc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.278363,0.000235,16.691681,1027.324219,-3.026733,0.003933,10.985870,174.822266,-2.309738,0.005550
Pc1ccccc1,Cc1cccc(CO)c1,0.277673,0.000244,16.776825,465.031250,-3.144417,0.004946,12.899597,-151.517578,-2.386581,0.004191
Pc1ccccc1,COC(C)CO,0.268512,0.000229,16.975891,151.568359,-3.161911,0.005105,15.496796,-480.306641,-2.598160,0.003487
Pc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.260603,0.000199,15.929962,1962.927734,-2.835533,0.001562,8.825195,924.886719,-2.207268,0.007412
Pc1ccccc1,CC(Cl)Br,0.264938,0.000233,17.730835,-464.101562,-3.178490,0.005750,16.622284,-594.382812,-2.553688,0.001054
Pc1ccccc1,CCCOC(F)F,0.273301,0.000244,16.936218,-315.019531,-3.086273,0.005897,15.937653,-548.576172,-2.541885,0.001682
Pc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.259835,0.000217,17.137543,-301.927734,-3.016266,0.005007,16.317932,-638.267578,-2.627838,0.002017
Pc1ccccc1,CCC(=O)C1=NCCC1,0.259336,0.000220,18.123566,-353.750000,-3.177124,0.005113,16.708496,-741.919922,-2.648186,0.001954
Pc1ccccc1,NC(CF)(CF)CF,0.269030,0.000225,16.592468,132.296875,-3.144501,0.005606,14.692047,-327.718750,-2.404480,0.002908
Pc1ccccc1,CC(C)CCCC(C)CC=O,0.262321,0.000226,17.947784,-276.708984,-3.179535,0.005256,16.524628,-724.269531,-2.665070,0.002208
Pc1ccccc1,Cc1coc(C)n1,0.259452,0.000220,18.070190,-338.375000,-3.223885,0.005447,17.067688,-718.181641,-2.670418,0.001881
Pc1ccccc1,NC(=S)NC(N)=S,0.252961,0.000175,15.670868,1142.263672,-3.070374,0.004970,12.100616,505.093750,-2.143326,0.004324
Pc1ccccc1,FC(F)C(Cl)C(F)F,0.262304,0.000227,18.146973,-378.103516,-3.268127,0.005570,16.334747,-542.294922,-2.501526,0.001244
Pc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261395,0.000208,15.307831,414.789062,-2.749245,0.004362,13.199036,-108.615234,-2.372292,0.003586
