SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1ccncn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.239588,0.000187,19.413422,-661.123047,-3.218796,0.004482,17.776306,-894.019531,-2.760628,0.001159
N#Cc1ccncn1,CC(=O)Nc1ccc(C=O)cc1,0.238122,0.000179,18.701324,-579.332031,-3.148911,0.004418,16.192505,-795.474609,-2.476028,0.001093
N#Cc1ccncn1,Cc1cccc(CO)c1,0.239782,0.000180,17.997864,-524.144531,-3.093643,0.004544,16.768829,-684.095703,-2.549782,0.001039
N#Cc1ccncn1,COC(C)CO,0.235966,0.000177,19.133240,-651.007812,-3.217659,0.004352,18.570740,-877.029297,-2.822594,0.001052
N#Cc1ccncn1,Nc1nc(=O)c2ccccc2o1,0.240473,0.000182,19.605438,-147.031250,-3.194717,0.003645,14.878113,-685.591797,-2.420692,0.002200
N#Cc1ccncn1,CC(Cl)Br,0.251200,0.000192,17.129578,-723.582031,-2.938705,0.004920,18.150177,-560.931641,-2.808586,0.001190
N#Cc1ccncn1,CCCOC(F)F,0.259471,0.000206,15.923676,-477.212891,-2.774963,0.004743,16.911621,-478.705078,-2.667633,0.001666
N#Cc1ccncn1,COC1CC2CCC1(C)C2(C)C,0.241471,0.000164,15.513397,-334.724609,-2.526840,0.003368,15.857483,-393.986328,-2.635353,0.002745
N#Cc1ccncn1,CCC(=O)C1=NCCC1,0.236735,0.000173,18.263306,-785.699219,-2.981537,0.004062,18.130707,-779.251953,-2.792213,0.000831
N#Cc1ccncn1,NC(CF)(CF)CF,0.236901,0.000179,19.124390,-695.347656,-3.235313,0.004549,18.350250,-857.718750,-2.754272,0.000844
N#Cc1ccncn1,CC(C)CCCC(C)CC=O,0.245084,0.000180,16.374207,-379.375000,-2.785927,0.004212,16.607086,-559.699219,-2.708725,0.002247
N#Cc1ccncn1,Cc1coc(C)n1,0.237212,0.000175,18.097260,-699.054688,-3.051575,0.004409,17.883331,-794.275391,-2.668503,0.000701
N#Cc1ccncn1,NC(=S)NC(N)=S,0.179266,0.000039,22.082886,-1342.449219,-3.449364,0.003252,17.716766,-1364.974609,-2.477051,0.001159
N#Cc1ccncn1,FC(F)C(Cl)C(F)F,0.237298,0.000162,17.860352,-845.199219,-3.076294,0.004637,18.934509,-826.289062,-2.751717,0.000846
N#Cc1ccncn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240216,0.000154,13.828644,42.445312,-2.179398,0.002997,15.357422,-168.873047,-2.651314,0.002937
N#Cc1ccncn1,NNC(=O)c1ccccc1,0.241515,0.000192,19.731903,-459.039062,-3.314964,0.004291,17.818207,-844.701172,-2.757645,0.001593
N#Cc1ccncn1,ClC=CBr,0.251804,0.000186,16.185974,-644.197266,-2.806358,0.004900,17.555420,-412.714844,-2.753922,0.001636
N#Cc1ccncn1,CN(C)N=O,0.238860,0.000186,19.492523,-692.689453,-3.301506,0.004712,18.873596,-879.625000,-2.832550,0.000801
N#Cc1ccncn1,c1ccc(C2CCCCC2)cc1,0.254523,0.000185,14.351929,-195.677734,-2.455109,0.003984,15.239380,-215.884766,-2.586273,0.002929
N#Cc1ccncn1,N#Cc1ccncc1,0.246378,0.000197,18.134857,-643.894531,-3.095299,0.004751,17.704590,-743.511719,-2.639946,0.000619
N#Cc1ccncn1,CN(C)C(=S)Nc1ccccc1,0.188175,0.000076,21.789917,-1370.707031,-3.375481,0.003126,18.246521,-1184.820312,-2.545509,-0.000161
N#Cc1ccncn1,CCC(N)CC,0.222275,0.000137,17.029205,-544.806641,-2.954712,0.004471,18.039520,-686.103516,-2.715294,0.001382
N#Cc1ccncn1,COC(=O)CO,0.235916,0.000179,19.637543,-787.539062,-3.317551,0.004661,18.055847,-873.925781,-2.669159,0.000506
N#Cc1ccncn1,Cc1c(N)cccc1Cl,0.224458,0.000148,18.942841,-861.783203,-3.138466,0.004013,18.694977,-900.250000,-2.726952,0.000520
N#Cc1ccncn1,CC1CCC(C(C)(C)OO)CC1,0.223041,0.000142,17.880066,-690.314453,-2.918846,0.003727,15.922760,-832.302734,-2.377121,0.000906
N#Cc1ccncn1,CC(F)(Cl)CF,0.252941,0.000201,17.395294,-642.775391,-3.003639,0.005009,17.747284,-661.818359,-2.728729,0.001149
N#Cc1ccncn1,CCCCC1OC(C)CC(C)(C)O1,0.234631,0.000157,17.138031,-539.111328,-2.744698,0.003348,17.051849,-723.462891,-2.744194,0.002244
N#Cc1ccncn1,CC(C)(C)OCC1CO1,0.240380,0.000177,18.048615,-664.707031,-3.008957,0.004224,18.149963,-789.998047,-2.834999,0.001388
N#Cc1ccncn1,O=P(O)(O)OP(=O)(O)O,0.138179,-0.000067,21.104553,-1684.271484,-3.702415,0.004847,8.835907,-1571.478516,-1.192017,0.001169
N#Cc1ccncn1,CC(=O)Nc1ccc(C)cc1,0.233979,0.000169,18.285187,-669.685547,-3.044571,0.004211,16.295197,-771.675781,-2.453819,0.000732
N#Cc1ccncn1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242904,0.000192,19.902191,-584.681641,-3.368851,0.004775,18.313812,-882.789062,-2.786293,0.001310
N#Cc1ccncn1,CC(C)(O)CCC1CCCCC1,0.234119,0.000163,16.928741,-380.591797,-2.909554,0.004426,16.267975,-623.554688,-2.543205,0.001651
N#Cc1ccncn1,COCC(F)(F)F,0.254394,0.000202,16.720917,-520.820312,-2.890991,0.004751,17.353912,-560.050781,-2.700409,0.001325
N#Cc1ccncn1,COCC(O)COC,0.227736,0.000161,20.339752,-833.478516,-3.411636,0.004216,19.307220,-979.458984,-2.839211,0.000860
