SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCCC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249912,0.000196,17.594666,77.894531,-3.030952,0.004399,15.867065,-548.744141,-2.644615,0.002748
NCCC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.208176,0.000102,17.518921,-626.394531,-2.973465,0.004365,10.569427,-876.873047,-1.632790,0.001091
NCCC(F)(F)F,Cc1cccc(CO)c1,0.217209,0.000125,17.231049,-644.123047,-2.883980,0.004155,12.323029,-794.269531,-1.864372,0.000817
NCCC(F)(F)F,COC(C)CO,0.227717,0.000154,18.373322,-606.169922,-3.078987,0.004244,14.916107,-856.744141,-2.264442,0.001119
NCCC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.207166,0.000101,19.174408,-207.851562,-3.006485,0.003111,10.200348,-805.437500,-1.685822,0.002266
NCCC(F)(F)F,CC(Cl)Br,0.260570,0.000209,15.485443,-253.212891,-2.732117,0.004875,15.959869,-353.515625,-2.540382,0.001686
NCCC(F)(F)F,CCCOC(F)F,0.268093,0.000223,15.551453,-210.021484,-2.762177,0.004952,16.113464,-415.300781,-2.644287,0.002257
NCCC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.256742,0.000193,14.959015,108.269531,-2.503326,0.003606,14.795929,-202.621094,-2.597130,0.003349
NCCC(F)(F)F,CCC(=O)C1=NCCC1,0.252506,0.000198,16.765961,-280.183594,-2.837379,0.004201,16.276642,-588.902344,-2.623123,0.002043
NCCC(F)(F)F,NC(CF)(CF)CF,0.245769,0.000195,18.255981,-457.156250,-3.082779,0.004336,17.395386,-778.414062,-2.675041,0.001459
NCCC(F)(F)F,CC(C)CCCC(C)CC=O,0.255868,0.000198,15.855682,76.837891,-2.701813,0.004055,15.546387,-365.464844,-2.683411,0.003039
NCCC(F)(F)F,Cc1coc(C)n1,0.253101,0.000202,16.889343,-331.154297,-2.922989,0.004628,16.376038,-632.855469,-2.564339,0.001612
NCCC(F)(F)F,NC(=S)NC(N)=S,0.184671,0.000042,18.938873,-848.580078,-2.939064,0.003483,9.184845,-1236.496094,-1.438622,0.002149
NCCC(F)(F)F,FC(F)C(Cl)C(F)F,0.241571,0.000174,17.639709,-685.320312,-2.983849,0.004636,17.477814,-737.615234,-2.675148,0.001070
NCCC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237665,0.000156,15.606049,-241.443359,-2.492264,0.003318,15.239655,-465.435547,-2.532143,0.002401
NCCC(F)(F)F,NNC(=O)c1ccccc1,0.239824,0.000177,18.897491,-324.507812,-3.085777,0.003816,14.558075,-782.175781,-2.321274,0.002125
NCCC(F)(F)F,ClC=CBr,0.261933,0.000207,14.856110,-257.912109,-2.637222,0.004915,16.157349,-243.500000,-2.594597,0.001819
NCCC(F)(F)F,CN(C)N=O,0.252342,0.000204,17.841125,-257.705078,-3.163086,0.004883,17.056458,-661.568359,-2.626366,0.001942
NCCC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.264687,0.000205,14.340637,301.472656,-2.492432,0.003949,14.261993,-45.205078,-2.602600,0.003844
NCCC(F)(F)F,N#Cc1ccncc1,0.248737,0.000195,17.720642,-349.851562,-2.993347,0.004311,16.597839,-707.902344,-2.606346,0.001817
NCCC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.184041,0.000051,17.981689,-935.775391,-2.966255,0.003777,10.638336,-1004.812500,-1.547729,0.000325
NCCC(F)(F)F,CCC(N)CC,0.243531,0.000186,17.145721,-312.492188,-2.932053,0.004355,16.904358,-687.826172,-2.648376,0.001761
NCCC(F)(F)F,COC(=O)CO,0.214000,0.000121,18.047760,-735.160156,-3.081306,0.004457,12.978088,-937.636719,-1.904747,0.000811
NCCC(F)(F)F,Cc1c(N)cccc1Cl,0.222896,0.000142,17.940582,-581.892578,-2.883270,0.003497,15.377899,-751.599609,-2.338821,0.000958
NCCC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.191999,0.000074,17.315216,-867.457031,-2.817284,0.003682,10.875732,-946.181641,-1.608147,0.000314
NCCC(F)(F)F,CC(F)(Cl)CF,0.260422,0.000216,16.615082,-265.095703,-2.943253,0.005049,16.341248,-553.462891,-2.568344,0.001685
NCCC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.256235,0.000198,15.683258,31.591797,-2.627388,0.003793,15.728821,-393.736328,-2.714180,0.003162
NCCC(F)(F)F,CC(C)(C)OCC1CO1,0.259009,0.000213,16.638153,-224.691406,-2.896301,0.004654,16.299744,-591.505859,-2.637550,0.002146
NCCC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.106488,-0.000133,23.281006,-1654.789062,-3.779465,0.008279,-4.858124,-1818.953125,-0.174866,0.003672
NCCC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.211321,0.000111,17.152161,-657.033203,-2.859169,0.004160,11.301178,-835.808594,-1.736465,0.000910
NCCC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243407,0.000180,19.054230,227.316406,-3.131279,0.003604,14.428833,-332.333984,-2.391747,0.002378
NCCC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.224806,0.000137,16.502014,-357.359375,-2.740982,0.003919,12.544830,-720.550781,-2.020775,0.001764
NCCC(F)(F)F,COCC(F)(F)F,0.263153,0.000220,16.531982,-289.283203,-2.905449,0.004954,16.340057,-515.175781,-2.601021,0.001879
NCCC(F)(F)F,COCC(O)COC,0.233318,0.000172,19.263092,-650.244141,-3.202751,0.004297,16.837555,-900.347656,-2.554153,0.001045
NCCC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.215169,0.000129,19.702454,-235.197266,-3.087166,0.002965,13.526459,-920.880859,-2.238831,0.002582
NCCC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.166631,0.000019,19.895691,-1246.173828,-3.282639,0.004044,9.844727,-1300.386719,-1.419418,0.000110
NCCC(F)(F)F,CC(C)C(F)F,0.270927,0.000227,15.209991,-168.412109,-2.732948,0.005087,15.808807,-338.992188,-2.625656,0.002404
NCCC(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.255438,0.000193,15.209015,124.919922,-2.536491,0.003540,15.127319,-219.947266,-2.667267,0.003355
NCCC(F)(F)F,COc1ccc(C(C)=O)cc1,0.257735,0.000210,16.988831,-129.261719,-2.971008,0.004718,15.830200,-590.835938,-2.560303,0.002302
NCCC(F)(F)F,Oc1cc(O)ncn1,0.165356,0.000010,19.248016,-1075.054688,-3.301277,0.004405,7.087799,-1209.453125,-1.071297,0.000342
NCCC(F)(F)F,COCCCCl,0.264504,0.000215,15.438629,-166.681641,-2.743752,0.004834,15.532928,-413.980469,-2.544281,0.002299
NCCC(F)(F)F,CCCOC,0.257633,0.000202,15.478882,-234.201172,-2.702377,0.004499,16.080505,-391.373047,-2.629288,0.002240
