SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CN1CCOCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.257856,0.000216,17.783234,-194.705078,-3.085220,0.004955,16.236084,-685.904297,-2.663567,0.002348
N#CN1CCOCC1,CC(=O)Nc1ccc(C=O)cc1,0.253340,0.000205,17.647430,-167.923828,-3.045120,0.004558,15.097565,-638.998047,-2.488045,0.002416
N#CN1CCOCC1,Cc1cccc(CO)c1,0.245386,0.000189,17.019745,-312.763672,-2.953163,0.004659,15.457642,-583.222656,-2.444092,0.001560
N#CN1CCOCC1,COC(C)CO,0.249212,0.000196,16.714417,-238.476562,-2.999352,0.005243,16.477783,-547.378906,-2.620026,0.001839
N#CN1CCOCC1,Nc1nc(=O)c2ccccc2o1,0.237608,0.000171,19.051727,161.244141,-3.128311,0.003237,12.530518,-536.986328,-2.217079,0.003564
N#CN1CCOCC1,CC(Cl)Br,0.254767,0.000195,16.375580,-586.029297,-2.854828,0.005070,17.981689,-470.925781,-2.867767,0.001652
N#CN1CCOCC1,CCCOC(F)F,0.268582,0.000217,15.105591,-295.423828,-2.673149,0.004893,16.099701,-277.724609,-2.675041,0.002529
N#CN1CCOCC1,COC1CC2CCC1(C)C2(C)C,0.249084,0.000166,12.996216,337.837891,-2.184204,0.003274,13.515350,293.730469,-2.626968,0.004905
N#CN1CCOCC1,CCC(=O)C1=NCCC1,0.256946,0.000201,15.841644,-302.062500,-2.721489,0.004428,15.585938,-378.017578,-2.591835,0.002400
N#CN1CCOCC1,NC(CF)(CF)CF,0.247424,0.000196,17.426453,-364.507812,-3.111839,0.005378,17.325867,-627.201172,-2.677124,0.001418
N#CN1CCOCC1,CC(C)CCCC(C)CC=O,0.251928,0.000180,14.080200,227.388672,-2.458725,0.004069,14.180450,9.318359,-2.633476,0.004205
N#CN1CCOCC1,Cc1coc(C)n1,0.253103,0.000196,15.588196,-249.013672,-2.828171,0.005247,16.101898,-358.091797,-2.616341,0.002105
N#CN1CCOCC1,NC(=S)NC(N)=S,0.169578,0.000018,23.145111,-1509.052734,-3.492645,0.003286,18.233063,-1503.785156,-2.723091,0.001521
N#CN1CCOCC1,FC(F)C(Cl)C(F)F,0.229107,0.000137,18.811676,-950.859375,-3.202576,0.004723,19.845856,-813.900391,-3.003639,0.001474
N#CN1CCOCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241724,0.000151,13.073669,381.259766,-2.100487,0.002452,14.600494,107.396484,-2.670746,0.004477
N#CN1CCOCC1,NNC(=O)c1ccccc1,0.253426,0.000211,18.317657,-145.750000,-3.166153,0.004757,16.522949,-689.544922,-2.683121,0.002397
N#CN1CCOCC1,ClC=CBr,0.251344,0.000178,15.791718,-615.482422,-2.729172,0.004841,17.669281,-321.554688,-2.852623,0.002021
N#CN1CCOCC1,CN(C)N=O,0.257967,0.000218,17.928986,-357.759766,-3.184135,0.005287,17.319000,-709.109375,-2.685219,0.001641
N#CN1CCOCC1,c1ccc(C2CCCCC2)cc1,0.257990,0.000184,13.196136,233.396484,-2.310318,0.003985,14.175201,184.699219,-2.687683,0.004395
N#CN1CCOCC1,N#Cc1ccncc1,0.247752,0.000200,18.141479,-564.843750,-3.088112,0.004770,17.908020,-807.103516,-2.763481,0.001142
N#CN1CCOCC1,CN(C)C(=S)Nc1ccccc1,0.212073,0.000125,20.118958,-1051.439453,-3.170624,0.003634,17.562225,-1094.283203,-2.622635,0.000515
N#CN1CCOCC1,CCC(N)CC,0.244617,0.000171,13.491882,106.251953,-2.658836,0.005899,15.688690,2.904297,-2.638420,0.003139
N#CN1CCOCC1,COC(=O)CO,0.247645,0.000199,18.162659,-523.503906,-3.154663,0.005004,16.807343,-712.359375,-2.555916,0.000948
N#CN1CCOCC1,Cc1c(N)cccc1Cl,0.219282,0.000134,19.443481,-889.035156,-3.170151,0.003996,18.462677,-980.101562,-2.785141,0.000927
N#CN1CCOCC1,CC1CCC(C(C)(C)OO)CC1,0.234155,0.000157,16.183563,-346.931641,-2.629349,0.003485,14.178711,-548.656250,-2.274345,0.001873
N#CN1CCOCC1,CC(F)(Cl)CF,0.258582,0.000209,16.782928,-513.759766,-2.946815,0.005197,17.630676,-573.371094,-2.807060,0.001622
N#CN1CCOCC1,CCCCC1OC(C)CC(C)(C)O1,0.249711,0.000171,13.833252,182.181641,-2.318123,0.003485,14.161682,-6.429688,-2.629868,0.004410
N#CN1CCOCC1,CC(C)(C)OCC1CO1,0.256260,0.000199,15.601746,-206.642578,-2.739296,0.004608,15.680054,-345.089844,-2.641312,0.002761
N#CN1CCOCC1,O=P(O)(O)OP(=O)(O)O,0.135584,-0.000078,20.130524,-1576.568359,-3.294441,0.004704,5.718445,-1582.222656,-1.094437,0.002048
N#CN1CCOCC1,CC(=O)Nc1ccc(C)cc1,0.252526,0.000201,17.004761,-259.414062,-2.922318,0.004563,15.103058,-630.824219,-2.449196,0.002050
N#CN1CCOCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259020,0.000219,18.431244,-281.937500,-3.225647,0.005125,17.232513,-759.968750,-2.736984,0.002111
N#CN1CCOCC1,CC(C)(O)CCC1CCCCC1,0.249978,0.000181,14.003784,505.351562,-2.578423,0.004475,13.490417,104.365234,-2.525421,0.004436
N#CN1CCOCC1,COCC(F)(F)F,0.262964,0.000215,16.121948,-327.234375,-2.822845,0.004741,16.381195,-448.945312,-2.651794,0.002078
N#CN1CCOCC1,COCC(O)COC,0.249945,0.000201,17.329742,-345.257812,-3.110550,0.005432,17.353760,-624.591797,-2.719582,0.001645
N#CN1CCOCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249964,0.000205,18.542206,236.992188,-3.148956,0.003576,16.061890,-620.644531,-2.821808,0.003980
N#CN1CCOCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.188064,0.000073,21.917358,-1149.781250,-3.386597,0.003329,17.344360,-1280.611328,-2.634460,0.001002
N#CN1CCOCC1,CC(C)C(F)F,0.269556,0.000214,13.947266,-178.683594,-2.566467,0.005104,15.990173,-16.748047,-2.753334,0.003070
N#CN1CCOCC1,CCCCC1C=C(C)CC(C)O1,0.248158,0.000166,13.389587,259.632812,-2.243576,0.003365,13.811035,147.908203,-2.612671,0.004525
N#CN1CCOCC1,COc1ccc(C(C)=O)cc1,0.260391,0.000217,16.802460,-249.923828,-2.991058,0.005202,16.167847,-585.964844,-2.624855,0.002230
N#CN1CCOCC1,Oc1cc(O)ncn1,0.206337,0.000097,18.592407,-581.197266,-3.002571,0.003471,13.114777,-977.791016,-2.068001,0.002093
N#CN1CCOCC1,COCCCCl,0.260627,0.000204,14.908081,-249.515625,-2.679802,0.004896,15.843048,-247.492188,-2.652504,0.002613
N#CN1CCOCC1,CCCOC,0.250063,0.000178,13.799713,-128.208984,-2.461990,0.004285,15.233704,10.267578,-2.611534,0.003065
N#CN1CCOCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.250252,0.000169,12.459259,273.634766,-2.241554,0.004077,14.529846,344.726562,-2.710030,0.004094
