SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCCOCCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.247839,0.000188,16.478546,-112.554688,-2.833244,0.004428,15.303223,-376.916016,-2.585564,0.002478
N#CCCOCCC#N,CC(=O)Nc1ccc(C=O)cc1,0.261506,0.000217,15.914948,129.361328,-2.909821,0.005113,14.800140,-259.740234,-2.522644,0.002838
N#CCCOCCC#N,Cc1cccc(CO)c1,0.251048,0.000188,13.961395,184.285156,-2.719818,0.005705,14.474518,96.832031,-2.500740,0.003040
N#CCCOCCC#N,COC(C)CO,0.248702,0.000188,14.893158,14.501953,-2.864861,0.005890,16.173950,-163.693359,-2.676468,0.002571
N#CCCOCCC#N,Nc1nc(=O)c2ccccc2o1,0.258635,0.000206,15.997528,697.388672,-2.924248,0.004055,13.261017,30.177734,-2.498657,0.004640
N#CCCOCCC#N,CC(Cl)Br,0.260627,0.000200,14.649780,-448.298828,-2.617439,0.004908,17.583405,7.341797,-2.911537,0.002240
N#CCCOCCC#N,CCCOC(F)F,0.259804,0.000193,13.494202,-198.687500,-2.393852,0.004361,16.017639,216.410156,-2.803192,0.003007
N#CCCOCCC#N,COC1CC2CCC1(C)C2(C)C,0.225183,0.000123,11.672638,570.751953,-1.941208,0.002566,13.311615,859.425781,-2.697075,0.004996
N#CCCOCCC#N,CCC(=O)C1=NCCC1,0.247496,0.000179,14.749451,-297.726562,-2.534027,0.003936,15.418060,-121.033203,-2.554291,0.002391
N#CCCOCCC#N,NC(CF)(CF)CF,0.246559,0.000187,15.747375,-311.609375,-2.967690,0.006121,17.128571,-364.414062,-2.654442,0.001433
N#CCCOCCC#N,CC(C)CCCC(C)CC=O,0.240882,0.000154,12.973602,352.220703,-2.282455,0.003933,13.921021,375.429688,-2.658028,0.004355
N#CCCOCCC#N,Cc1coc(C)n1,0.246753,0.000176,14.012756,-198.292969,-2.584236,0.005082,15.421295,-56.593750,-2.535034,0.002328
N#CCCOCCC#N,NC(=S)NC(N)=S,0.183789,0.000053,22.330109,-1353.257812,-3.516045,0.003693,20.171783,-1248.750000,-2.987686,0.000926
N#CCCOCCC#N,FC(F)C(Cl)C(F)F,0.240616,0.000152,16.836334,-838.896484,-2.909470,0.004571,18.629974,-405.326172,-2.873970,0.001740
N#CCCOCCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229109,0.000127,10.755157,663.751953,-1.777733,0.001943,13.650146,1085.806641,-2.690865,0.004675
N#CCCOCCC#N,NNC(=O)c1ccccc1,0.264679,0.000223,16.080750,96.697266,-3.022751,0.005838,15.568634,-290.244141,-2.595139,0.002749
N#CCCOCCC#N,ClC=CBr,0.252258,0.000178,13.661499,-412.035156,-2.435997,0.004549,17.631226,265.136719,-2.936462,0.002458
N#CCCOCCC#N,CN(C)N=O,0.250428,0.000202,17.389557,-467.886719,-3.074570,0.005119,17.676147,-676.472656,-2.677086,0.001051
N#CCCOCCC#N,c1ccc(C2CCCCC2)cc1,0.237452,0.000144,11.077209,483.529297,-1.916359,0.002929,14.237396,1075.884766,-2.893845,0.004777
N#CCCOCCC#N,N#Cc1ccncc1,0.250716,0.000195,16.399261,-443.050781,-2.858612,0.004717,17.016968,-516.027344,-2.667549,0.001488
N#CCCOCCC#N,CN(C)C(=S)Nc1ccccc1,0.219204,0.000140,18.896667,-898.751953,-3.056244,0.003840,17.457184,-864.208984,-2.570885,0.000197
N#CCCOCCC#N,CCC(N)CC,0.235270,0.000148,12.472290,225.818359,-2.473907,0.005804,15.198944,299.242188,-2.617599,0.003429
N#CCCOCCC#N,COC(=O)CO,0.253272,0.000209,17.166382,-353.121094,-3.109329,0.005662,17.263611,-546.638672,-2.672493,0.001259
N#CCCOCCC#N,Cc1c(N)cccc1Cl,0.233616,0.000159,16.962616,-601.521484,-2.841789,0.004123,16.519531,-564.667969,-2.526001,0.001059
N#CCCOCCC#N,CC1CCC(C(C)(C)OO)CC1,0.240199,0.000163,13.873474,209.417969,-2.517822,0.004457,13.887146,132.562500,-2.444275,0.003291
N#CCCOCCC#N,CC(F)(Cl)CF,0.264011,0.000209,15.362915,-460.083984,-2.712982,0.005023,17.089386,-183.314453,-2.808723,0.002068
N#CCCOCCC#N,CCCCC1OC(C)CC(C)(C)O1,0.239845,0.000149,12.744232,397.050781,-2.127113,0.003076,13.286224,403.599609,-2.589485,0.004892
N#CCCOCCC#N,CC(C)(C)OCC1CO1,0.248404,0.000179,14.362091,-137.884766,-2.538635,0.004361,14.915283,-43.740234,-2.563873,0.002911
N#CCCOCCC#N,O=P(O)(O)OP(=O)(O)O,0.154656,-0.000033,19.434875,-1158.341797,-3.198395,0.004711,7.392517,-1222.232422,-1.253433,0.001572
N#CCCOCCC#N,CC(=O)Nc1ccc(C)cc1,0.257879,0.000203,14.934479,85.699219,-2.717522,0.004790,14.132507,-160.273438,-2.432320,0.002831
N#CCCOCCC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256157,0.000218,18.341522,-354.634766,-3.265732,0.005353,17.832092,-739.480469,-2.756584,0.001612
N#CCCOCCC#N,CC(C)(O)CCC1CCCCC1,0.237466,0.000150,11.073181,1081.873047,-2.325302,0.004921,12.756317,1017.193359,-2.622795,0.005480
N#CCCOCCC#N,COCC(F)(F)F,0.255907,0.000192,14.568573,-245.437500,-2.553490,0.004318,15.480469,-96.804688,-2.617119,0.002485
N#CCCOCCC#N,COCC(O)COC,0.246575,0.000189,15.982910,-267.908203,-2.991302,0.005979,17.174286,-419.392578,-2.720184,0.001803
N#CCCOCCC#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255159,0.000206,16.158600,760.580078,-3.065285,0.004491,15.380737,-94.310547,-2.812622,0.004935
N#CCCOCCC#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.215173,0.000134,19.513702,-801.677734,-3.190842,0.003897,17.454956,-943.283203,-2.598068,0.000615
N#CCCOCCC#N,CC(C)C(F)F,0.260597,0.000192,12.345215,-79.708984,-2.294525,0.004580,16.402527,581.205078,-2.946266,0.003429
N#CCCOCCC#N,CCCCC1C=C(C)CC(C)O1,0.231975,0.000134,12.271484,440.849609,-1.993652,0.002418,13.530792,603.294922,-2.650757,0.004841
N#CCCOCCC#N,COc1ccc(C(C)=O)cc1,0.254341,0.000198,15.357239,-191.236328,-2.786369,0.005210,15.415466,-284.994141,-2.557137,0.002346
N#CCCOCCC#N,Oc1cc(O)ncn1,0.235348,0.000158,16.761139,87.681641,-2.951286,0.004129,14.041931,-390.845703,-2.299911,0.003010
N#CCCOCCC#N,COCCCCl,0.251166,0.000181,13.555206,-162.183594,-2.451416,0.004324,15.701752,86.796875,-2.672592,0.002853
N#CCCOCCC#N,CCCOC,0.237215,0.000151,12.563812,-32.146484,-2.247879,0.003993,15.325470,378.470703,-2.683098,0.003222
N#CCCOCCC#N,Fc1c(F)c(F)c(F)c(F)c1F,0.232043,0.000135,10.515625,435.125000,-1.897301,0.003311,14.579132,1208.802734,-2.867607,0.004149
N#CCCOCCC#N,CCP(CC)CC,0.237037,0.000146,12.333893,202.861328,-2.079170,0.003080,13.971191,556.232422,-2.633781,0.004033
N#CCCOCCC#N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.236276,0.000143,12.947906,685.046875,-2.164917,0.002836,13.006653,468.105469,-2.683258,0.005756
N#CCCOCCC#N,Fc1cc(F)c(F)cc1F,0.257617,0.000182,12.414276,-23.816406,-2.232155,0.004485,15.039978,428.000000,-2.698532,0.003391
N#CCCOCCC#N,CCCCc1ccc(C(=O)O)cc1,0.246255,0.000173,14.182404,19.634766,-2.530243,0.004412,13.386871,-46.416016,-2.313522,0.002860
N#CCCOCCC#N,C=Cc1c(C)cc(C)cc1C,0.244285,0.000157,11.692200,406.082031,-2.040192,0.003319,14.285461,851.941406,-2.860306,0.004758
N#CCCOCCC#N,C=C(C)C(=O)OC(C)(C)C,0.244556,0.000165,13.481140,239.169922,-2.373245,0.003903,13.728668,332.445312,-2.600319,0.004099
N#CCCOCCC#N,FC1CCCN1,0.245741,0.000186,15.761505,-331.238281,-2.907249,0.005563,16.742950,-305.880859,-2.626465,0.001402
N#CCCOCCC#N,CCCCCCCC(=O)NC,0.244792,0.000170,13.324066,792.681641,-2.504150,0.004192,13.774109,444.076172,-2.693436,0.005042
N#CCCOCCC#N,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.227511,0.000128,10.240906,731.904297,-1.875633,0.002920,13.906708,1237.511719,-2.848694,0.004826
N#CCCOCCC#N,C1=CC2C=CC1C2,0.243064,0.000157,11.255371,139.105469,-2.068672,0.003973,15.512665,993.582031,-2.927277,0.003780
N#CCCOCCC#N,CCC(C)(O)CCC=C(C)C,0.239746,0.000153,11.671753,830.681641,-2.341606,0.004948,12.912750,770.623047,-2.557213,0.005061
N#CCCOCCC#N,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.164001,0.000038,12.116028,2528.826172,-1.435539,-0.003332,11.992950,1713.000000,-3.131195,0.008330
N#CCCOCCC#N,CCC(C)CCF,0.241826,0.000154,11.068573,267.042969,-2.026337,0.003552,15.382874,997.564453,-2.953300,0.004279
N#CCCOCCC#N,C=Cc1cccc(CC)c1,0.248515,0.000165,12.118378,276.511719,-2.115875,0.003587,14.730225,709.568359,-2.878151,0.004437
N#CCCOCCC#N,CC(C)(C(O)(F)F)C(F)(F)F,0.176688,0.000019,18.090912,-1527.818359,-2.742126,0.003219,15.082214,-745.890625,-2.166679,0.000512
N#CCCOCCC#N,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.233372,0.000137,11.076508,255.533203,-1.910080,0.002829,15.354462,979.726562,-2.931381,0.004332
N#CCCOCCC#N,CCN(CC)c1ccc(N)cc1,0.248381,0.000190,16.002441,-96.068359,-2.876984,0.005105,15.704407,-425.269531,-2.550514,0.002225
N#CCCOCCC#N,FC(F)CC(F)(F)F,0.260526,0.000195,14.605743,-411.287109,-2.532692,0.004476,16.356995,-76.621094,-2.778366,0.002416
N#CCCOCCC#N,N#CCCOCCC#N,0.258620,0.000224,18.356476,-472.222656,-3.250977,0.005474,17.734467,-717.292969,-2.719589,0.001196
N#CCCOCCC#N,CCC(C)C(C)C(C)C,0.207089,0.000091,8.683197,986.056641,-1.503822,0.001550,14.174988,1993.832031,-3.090218,0.005605
N#CCCOCCC#N,Cn1c(=O)ccc2ccccc21,0.252802,0.000199,16.155457,-243.011719,-2.868690,0.004953,16.027283,-546.230469,-2.556671,0.001902
N#CCCOCCC#N,CCOC(=O)c1ccccc1N,0.252091,0.000190,14.862762,-147.582031,-2.675041,0.004971,15.297485,-217.691406,-2.520401,0.002301
N#CCCOCCC#N,ClC1CN2CCC1CC2,0.240713,0.000162,13.443298,-93.667969,-2.397606,0.004171,15.281311,25.603516,-2.573235,0.002730
N#CCCOCCC#N,CC=CCCCCCCCC#N,0.250805,0.000178,13.976196,352.990234,-2.511574,0.004395,13.918488,166.173828,-2.634628,0.004349
N#CCCOCCC#N,COCCl,0.260781,0.000208,15.637207,-431.654297,-2.809700,0.005273,17.016235,-210.539062,-2.750298,0.001718
N#CCCOCCC#N,NCCc1cccnc1,0.250398,0.000192,15.398560,160.746094,-2.999458,0.006080,16.169342,-286.802734,-2.728668,0.003306
N#CCCOCCC#N,Cc1cccc(C(=O)O)c1,0.237177,0.000164,15.760315,-398.134766,-2.739540,0.004624,14.504425,-426.582031,-2.253166,0.001192
N#CCCOCCC#N,C=CCNC,0.243926,0.000167,13.212402,-30.835938,-2.549103,0.005768,15.068451,81.292969,-2.526665,0.002732
N#CCCOCCC#N,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.178573,0.000047,7.634216,1400.748047,-1.363899,0.000636,13.929077,2417.320312,-3.094292,0.005182
N#CCCOCCC#N,CC(CO)C(F)(F)F,0.250428,0.000190,14.851624,-10.833984,-2.799721,0.005515,15.547119,-131.544922,-2.552864,0.002333
N#CCCOCCC#N,CC(C)C(=O)C(F)(F)F,0.250850,0.000174,12.945190,89.193359,-2.301865,0.003982,15.144867,422.060547,-2.771751,0.003789
N#CCCOCCC#N,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.222098,0.000114,10.908966,756.728516,-1.810036,0.001241,14.155914,1075.218750,-2.912834,0.005328
N#CCCOCCC#N,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.235521,0.000145,12.639923,945.388672,-2.194473,0.002870,12.772003,625.359375,-2.708672,0.006117
N#CCCOCCC#N,C=CCN(C)CC=C,0.244236,0.000158,12.058167,181.232422,-2.074089,0.003298,13.900299,480.628906,-2.611855,0.004134
N#CCCOCCC#N,COCC(F)C(F)(F)F,0.256991,0.000192,14.235199,-184.023438,-2.541504,0.004635,15.247528,-74.005859,-2.569412,0.002629
N#CCCOCCC#N,CNC(C)(C)C,0.231839,0.000141,12.181183,103.712891,-2.327873,0.004923,15.221863,361.718750,-2.586708,0.003160
N#CCCOCCC#N,C1COCCOCCOCCO1,0.243044,0.000176,16.564728,-423.431641,-2.890953,0.004635,17.358612,-554.091797,-2.812401,0.002241
N#CCCOCCC#N,O=NF,0.242846,0.000185,15.968872,-405.421875,-2.997314,0.006039,17.904968,-195.412109,-2.629013,0.000037
N#CCCOCCC#N,CCN(CC)CCN,0.239395,0.000157,13.133057,316.226562,-2.570114,0.005556,15.348114,140.367188,-2.711746,0.003897
N#CCCOCCC#N,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.225197,0.000125,10.609131,622.625000,-1.800316,0.002063,15.098755,1198.470703,-3.051910,0.005100
N#CCCOCCC#N,CC(=O)Nc1ccc(Br)cc1,0.251523,0.000195,15.999298,-101.226562,-2.796295,0.004453,14.198547,-432.037109,-2.324226,0.002164
N#CCCOCCC#N,c1ccc(COc2ccccc2)cc1,0.254591,0.000183,13.915070,61.644531,-2.398506,0.004183,13.805298,187.203125,-2.587540,0.003611
N#CCCOCCC#N,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.207093,0.000092,9.021576,838.894531,-1.563438,0.001734,14.387115,1780.775391,-2.995453,0.004877
N#CCCOCCC#N,CC(C)(C)OCF,0.251691,0.000184,14.110718,-174.785156,-2.508835,0.004450,15.237091,76.945312,-2.614822,0.002678
N#CCCOCCC#N,OCCCCOC1CCCO1,0.248444,0.000185,14.698395,44.048828,-2.786636,0.005515,15.728424,-191.873047,-2.648277,0.002987
N#CCCOCCC#N,OCCCCC(O)CO,0.254846,0.000199,14.698578,862.154297,-3.029091,0.005977,15.406860,221.042969,-2.810028,0.005071
N#CCCOCCC#N,CC(C)C(=O)C(=O)O,0.246559,0.000188,16.571320,-485.400391,-2.875366,0.004699,16.548584,-468.013672,-2.547409,0.001109
N#CCCOCCC#N,N#CCl,0.247941,0.000183,15.181213,-427.933594,-2.754791,0.004720,17.121338,-232.562500,-2.737602,0.001655
N#CCCOCCC#N,CC(C)(C)CCO,0.246303,0.000167,11.288635,772.890625,-2.439972,0.005863,13.233215,849.812500,-2.548744,0.004455
N#CCCOCCC#N,CCc1cc(C(N)=S)ccn1,0.242636,0.000181,16.614380,-202.046875,-2.908707,0.004773,16.080353,-515.414062,-2.536972,0.001786
N#CCCOCCC#N,CCCCCCCCCCCCC(N)=O,0.231315,0.000144,12.160156,1432.523438,-2.434265,0.003848,14.223602,883.398438,-2.948273,0.006509
N#CCCOCCC#N,CCOc1ccccc1F,0.256978,0.000189,14.117584,-64.515625,-2.450218,0.004351,15.009705,156.251953,-2.733490,0.003346
N#CCCOCCC#N,CCCCCCCCCCCCCCCC(=O)O,0.229740,0.000133,11.850769,1219.890625,-2.140274,0.002682,12.879608,840.566406,-2.694496,0.006050
N#CCCOCCC#N,CC=CCCCCCC,0.214714,0.000104,9.497986,839.417969,-1.624504,0.001922,14.144836,1715.941406,-3.036591,0.005309
N#CCCOCCC#N,FC1CCCC1F,0.260195,0.000199,14.226044,-234.794922,-2.574028,0.004913,16.321625,84.726562,-2.799232,0.002644
N#CCCOCCC#N,CCC(=O)OCc1ccccc1,0.251890,0.000184,14.479980,15.035156,-2.560966,0.004559,14.158966,0.498047,-2.533600,0.003234
N#CCCOCCC#N,COC(=O)CCC(C)C(=O)OC,0.253030,0.000194,15.674988,-198.771484,-2.778610,0.004759,15.109985,-244.583984,-2.559807,0.002645
N#CCCOCCC#N,COC(=O)C1CCCCC1,0.245273,0.000169,13.762848,94.302734,-2.460083,0.004252,14.437042,192.099609,-2.612671,0.003630
N#CCCOCCC#N,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.241582,0.000181,15.689789,1307.312500,-2.892998,0.002862,14.645874,142.587891,-2.900101,0.006442
N#CCCOCCC#N,CCOCCC(C)CCCC(C)C,0.215003,0.000105,11.097076,943.156250,-1.827690,0.001964,12.755280,1092.916016,-2.766777,0.005875
N#CCCOCCC#N,CC(N)C(C)(C)C,0.232653,0.000143,12.677032,278.591797,-2.448479,0.005413,14.889832,319.152344,-2.620964,0.003591
N#CCCOCCC#N,CCC(=O)CC(C)CC,0.244194,0.000166,13.760010,68.572266,-2.419426,0.004215,14.135376,133.052734,-2.554474,0.003466
N#CCCOCCC#N,CCC(=O)Cc1ccccc1,0.254042,0.000192,14.793793,-73.988281,-2.643974,0.004820,14.358124,-103.935547,-2.487869,0.002790
N#CCCOCCC#N,CCCCCC=CCC=CCCCCCCCC(=O)O,0.235381,0.000147,12.625488,1118.519531,-2.264229,0.002803,13.003021,626.332031,-2.677177,0.005892
N#CCCOCCC#N,C=CCOC(=O)COc1ccccc1,0.255949,0.000199,15.506439,-55.566406,-2.759750,0.004886,14.587433,-150.257812,-2.543739,0.002786
N#CCCOCCC#N,CC(C)CCN=C=S,0.256122,0.000184,13.273499,-1.873047,-2.317337,0.004139,15.186249,357.792969,-2.814041,0.003711
N#CCCOCCC#N,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.238946,0.000151,11.843506,860.890625,-2.325470,0.004597,13.029419,757.189453,-2.623329,0.005493
N#CCCOCCC#N,CCCCCCCCCCCCCCCCC1CCCC1,0.167344,0.000031,8.517059,2018.728516,-1.082680,-0.002240,12.601807,2399.406250,-3.199539,0.007829
N#CCCOCCC#N,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.180777,0.000062,12.260071,2109.730469,-1.678169,-0.001787,12.203247,1439.220703,-3.033249,0.007864
