SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCC=CCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.248573,0.000198,17.719147,-259.306641,-3.030617,0.004601,15.967590,-592.087891,-2.602890,0.002017
N#CCC=CCC#N,CC(=O)Nc1ccc(C=O)cc1,0.266693,0.000230,16.765686,92.986328,-3.051888,0.005318,15.202454,-397.875000,-2.581596,0.002985
N#CCC=CCC#N,Cc1cccc(CO)c1,0.256113,0.000204,15.069702,143.892578,-2.936813,0.006172,15.042450,-104.835938,-2.561394,0.002920
N#CCC=CCC#N,COC(C)CO,0.251068,0.000200,16.524384,-164.326172,-3.051880,0.005795,17.072815,-476.994141,-2.742432,0.002137
N#CCC=CCC#N,Nc1nc(=O)c2ccccc2o1,0.269050,0.000230,17.044800,688.445312,-3.122108,0.004620,13.348999,-45.214844,-2.525009,0.004698
N#CCC=CCC#N,CC(Cl)Br,0.264299,0.000212,15.448029,-465.542969,-2.794716,0.005341,17.197449,-155.511719,-2.781586,0.002018
N#CCC=CCC#N,CCCOC(F)F,0.263027,0.000206,14.387115,-245.587891,-2.598442,0.004774,15.925659,0.511719,-2.694817,0.002726
N#CCC=CCC#N,COC1CC2CCC1(C)C2(C)C,0.239384,0.000152,13.091705,170.253906,-2.235123,0.003383,14.212494,302.312500,-2.586159,0.004085
N#CCC=CCC#N,CCC(=O)C1=NCCC1,0.250171,0.000190,16.185150,-435.296875,-2.740768,0.004174,16.087708,-426.992188,-2.590820,0.001926
N#CCC=CCC#N,NC(CF)(CF)CF,0.250159,0.000200,16.661926,-321.214844,-3.089630,0.006096,17.119019,-477.724609,-2.667946,0.001463
N#CCC=CCC#N,CC(C)CCCC(C)CC=O,0.246324,0.000170,14.213013,57.736328,-2.486824,0.004226,14.537079,6.664062,-2.590164,0.003529
N#CCC=CCC#N,Cc1coc(C)n1,0.248889,0.000187,15.466644,-311.125000,-2.794853,0.005238,16.027893,-320.560547,-2.588890,0.001919
N#CCC=CCC#N,NC(=S)NC(N)=S,0.196856,0.000087,21.657562,-1017.761719,-3.493004,0.004174,19.984772,-1204.078125,-3.014633,0.001197
N#CCC=CCC#N,FC(F)C(Cl)C(F)F,0.245002,0.000172,17.259644,-750.226562,-2.997292,0.004869,18.210236,-527.613281,-2.797958,0.001408
N#CCC=CCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244411,0.000158,12.466156,485.357422,-2.100258,0.002752,13.596252,498.244141,-2.590927,0.004638
N#CCC=CCC#N,NNC(=O)c1ccccc1,0.267504,0.000231,16.915619,57.681641,-3.140434,0.005887,15.915802,-439.134766,-2.635948,0.002895
N#CCC=CCC#N,ClC=CBr,0.258020,0.000196,14.564789,-432.787109,-2.646759,0.005035,17.171021,35.169922,-2.788811,0.002165
N#CCC=CCC#N,CN(C)N=O,0.249619,0.000205,18.353180,-522.234375,-3.195892,0.005109,17.886597,-765.158203,-2.724716,0.001080
N#CCC=CCC#N,c1ccc(C2CCCCC2)cc1,0.246675,0.000165,12.358063,260.494141,-2.174866,0.003372,14.903198,636.546875,-2.833679,0.004470
N#CCC=CCC#N,N#Cc1ccncc1,0.255091,0.000207,17.126892,-430.585938,-2.991440,0.004940,16.944244,-662.673828,-2.637398,0.001519
N#CCC=CCC#N,CN(C)C(=S)Nc1ccccc1,0.226973,0.000159,19.379669,-852.458984,-3.181122,0.004256,17.544983,-907.273438,-2.635612,0.000467
N#CCC=CCC#N,CCC(N)CC,0.237298,0.000160,14.091675,-41.333984,-2.676544,0.005790,15.973663,-104.332031,-2.630333,0.002601
N#CCC=CCC#N,COC(=O)CO,0.255742,0.000218,18.381195,-356.841797,-3.280930,0.005619,17.383270,-671.013672,-2.700577,0.001489
N#CCC=CCC#N,Cc1c(N)cccc1Cl,0.245677,0.000187,16.894989,-454.181641,-2.907875,0.004687,16.169464,-586.587891,-2.523949,0.001313
N#CCC=CCC#N,CC1CCC(C(C)(C)OO)CC1,0.244982,0.000178,15.076935,98.462891,-2.754929,0.004960,14.562561,-136.783203,-2.492546,0.002993
