SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccccc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.230558,0.000165,20.208221,-738.279297,-3.314590,0.004250,17.333923,-997.275391,-2.680496,0.001335
Nc1ccccc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.244608,0.000188,18.745239,-344.140625,-3.155289,0.004362,15.547516,-802.015625,-2.488647,0.002182
Nc1ccccc1Cl,Cc1cccc(CO)c1,0.255648,0.000212,17.821136,-210.738281,-3.120842,0.004803,15.926117,-624.673828,-2.573868,0.002166
Nc1ccccc1Cl,COC(C)CO,0.222144,0.000140,20.220642,-814.828125,-3.250671,0.003956,17.380157,-1068.703125,-2.710930,0.001571
Nc1ccccc1Cl,Nc1nc(=O)c2ccccc2o1,0.249577,0.000194,18.905823,170.582031,-3.171196,0.003532,13.063507,-473.345703,-2.289009,0.003456
Nc1ccccc1Cl,CC(Cl)Br,0.268716,0.000229,16.124908,-353.388672,-2.946632,0.005745,17.030640,-435.029297,-2.730850,0.001731
Nc1ccccc1Cl,CCCOC(F)F,0.269782,0.000229,15.915955,-267.091797,-2.873207,0.005420,16.096466,-434.855469,-2.625328,0.002025
Nc1ccccc1Cl,COC1CC2CCC1(C)C2(C)C,0.235642,0.000157,16.846954,-562.863281,-2.719978,0.003423,16.665375,-633.154297,-2.630821,0.001744
Nc1ccccc1Cl,CCC(=O)C1=NCCC1,0.217506,0.000127,19.363556,-1004.773438,-3.021225,0.003689,17.579712,-1015.617188,-2.705154,0.000805
Nc1ccccc1Cl,NC(CF)(CF)CF,0.226726,0.000151,18.679657,-751.908203,-3.055161,0.003904,16.328217,-844.181641,-2.418762,0.000742
Nc1ccccc1Cl,CC(C)CCCC(C)CC=O,0.235223,0.000165,17.984161,-649.654297,-2.956291,0.004028,17.266083,-846.583984,-2.680321,0.001351
Nc1ccccc1Cl,Cc1coc(C)n1,0.212863,0.000116,19.696564,-1028.363281,-3.167267,0.003759,17.211334,-1030.113281,-2.518959,0.000716
Nc1ccccc1Cl,NC(=S)NC(N)=S,0.246077,0.000180,17.264954,90.630859,-3.153450,0.005256,17.283203,-449.603516,-2.618317,0.002556
Nc1ccccc1Cl,FC(F)C(Cl)C(F)F,0.267074,0.000224,15.913116,-216.607422,-2.889534,0.005384,15.668396,-467.359375,-2.487961,0.001860
Nc1ccccc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257458,0.000187,12.912048,772.273438,-2.369453,0.003888,11.902283,334.537109,-2.313026,0.004403
Nc1ccccc1Cl,NNC(=O)c1ccccc1,0.246287,0.000198,19.221741,-377.386719,-3.254578,0.004524,16.965698,-833.470703,-2.680679,0.002016
Nc1ccccc1Cl,ClC=CBr,0.274171,0.000233,15.157623,-298.423828,-2.803696,0.005783,16.826630,-274.583984,-2.767563,0.002146
Nc1ccccc1Cl,CN(C)N=O,0.215630,0.000125,20.713623,-905.296875,-3.375778,0.004147,18.507507,-1084.330078,-2.778648,0.001248
Nc1ccccc1Cl,c1ccc(C2CCCCC2)cc1,0.273913,0.000227,14.848694,-44.087891,-2.658188,0.004842,14.991486,-209.906250,-2.654709,0.003414
Nc1ccccc1Cl,N#Cc1ccncc1,0.227752,0.000152,19.297729,-865.882812,-3.129814,0.004059,17.643982,-980.525391,-2.665459,0.000953
Nc1ccccc1Cl,CN(C)C(=S)Nc1ccccc1,0.230653,0.000166,19.860168,-703.695312,-3.270378,0.004104,17.967133,-945.173828,-2.726051,0.001156
Nc1ccccc1Cl,CCC(N)CC,0.198818,0.000084,19.102905,-1062.884766,-2.992218,0.003180,15.722748,-1096.111328,-2.267967,0.000790
Nc1ccccc1Cl,COC(=O)CO,0.232712,0.000168,19.847534,-656.062500,-3.304138,0.004205,17.209747,-938.939453,-2.620422,0.001430
Nc1ccccc1Cl,Cc1c(N)cccc1Cl,0.254020,0.000212,18.123444,-399.300781,-3.145546,0.004929,16.797791,-692.132812,-2.627655,0.001464
Nc1ccccc1Cl,CC1CCC(C(C)(C)OO)CC1,0.253685,0.000207,17.524506,-163.632812,-3.041115,0.004576,16.319305,-649.138672,-2.664398,0.002412
Nc1ccccc1Cl,CC(F)(Cl)CF,0.268953,0.000231,16.535034,-264.634766,-3.011040,0.005637,16.353455,-509.923828,-2.618965,0.001931
Nc1ccccc1Cl,CCCCC1OC(C)CC(C)(C)O1,0.229001,0.000147,17.710876,-687.367188,-2.817528,0.003436,17.129120,-873.091797,-2.686646,0.001637
Nc1ccccc1Cl,CC(C)(C)OCC1CO1,0.226297,0.000149,19.065308,-818.273438,-3.065910,0.003806,18.206329,-972.402344,-2.787888,0.001138
Nc1ccccc1Cl,O=P(O)(O)OP(=O)(O)O,0.217662,0.000096,15.945618,448.378906,-2.905914,0.004872,7.877838,-411.949219,-1.390648,0.004702
Nc1ccccc1Cl,CC(=O)Nc1ccc(C)cc1,0.249026,0.000198,18.123962,-414.794922,-3.089104,0.004629,15.947174,-756.146484,-2.516579,0.001723
Nc1ccccc1Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.234966,0.000172,20.477844,-438.912109,-3.333977,0.003965,16.488617,-798.648438,-2.565926,0.001486
Nc1ccccc1Cl,CC(C)(O)CCC1CCCCC1,0.246029,0.000184,17.431885,-266.050781,-2.973373,0.004162,15.389282,-665.812500,-2.511620,0.002432
Nc1ccccc1Cl,COCC(F)(F)F,0.258813,0.000209,16.185638,-324.544922,-2.849617,0.004893,15.942383,-506.203125,-2.488548,0.001468
Nc1ccccc1Cl,COCC(O)COC,0.207259,0.000109,21.638519,-1067.869141,-3.394043,0.003714,18.123505,-1202.173828,-2.793922,0.001305
Nc1ccccc1Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248038,0.000199,19.170166,-62.562500,-3.190956,0.003795,15.849060,-779.523438,-2.697510,0.003262
Nc1ccccc1Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248697,0.000197,18.481354,-139.240234,-3.187584,0.004370,15.535950,-701.951172,-2.486870,0.002518
Nc1ccccc1Cl,CC(C)C(F)F,0.274903,0.000233,15.169006,-183.552734,-2.788353,0.005496,15.845520,-290.687500,-2.672104,0.002560
Nc1ccccc1Cl,CCCCC1C=C(C)CC(C)O1,0.233260,0.000153,17.058044,-620.189453,-2.715988,0.003336,16.592499,-693.787109,-2.623817,0.001652
Nc1ccccc1Cl,COc1ccc(C(C)=O)cc1,0.231821,0.000164,19.657410,-800.980469,-3.218857,0.004211,18.037445,-962.421875,-2.755409,0.001109
Nc1ccccc1Cl,Oc1cc(O)ncn1,0.258483,0.000202,16.587585,449.320312,-3.071190,0.004848,13.913147,-359.626953,-2.423714,0.004435
Nc1ccccc1Cl,COCCCCl,0.239734,0.000171,17.486603,-684.511719,-2.922508,0.004272,17.405121,-788.095703,-2.653870,0.001074
Nc1ccccc1Cl,CCCOC,0.225610,0.000139,17.793152,-835.416016,-2.880424,0.003751,17.303253,-852.365234,-2.605362,0.000973
Nc1ccccc1Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.269718,0.000215,13.898926,146.091797,-2.552414,0.004890,14.201721,67.791016,-2.573570,0.003481
Nc1ccccc1Cl,CCP(CC)CC,0.236499,0.000155,16.436127,-630.410156,-2.667038,0.003670,17.044525,-567.025391,-2.711449,0.001746
Nc1ccccc1Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.218747,0.000124,18.538574,-733.968750,-2.900978,0.003297,16.851288,-1057.166016,-2.663437,0.001993
Nc1ccccc1Cl,Fc1cc(F)c(F)cc1F,0.275145,0.000231,14.705048,-48.208984,-2.697838,0.005285,14.677765,-209.527344,-2.518372,0.002850
Nc1ccccc1Cl,CCCCc1ccc(C(=O)O)cc1,0.254329,0.000206,17.318756,-237.152344,-2.998314,0.004631,15.746368,-682.095703,-2.564255,0.002219
Nc1ccccc1Cl,C=Cc1c(C)cc(C)cc1C,0.272693,0.000227,15.210785,-65.285156,-2.733177,0.005008,15.222473,-274.525391,-2.651093,0.003218
Nc1ccccc1Cl,C=C(C)C(=O)OC(C)(C)C,0.237318,0.000172,18.383362,-647.794922,-3.055916,0.004241,17.313934,-845.529297,-2.675522,0.001285
Nc1ccccc1Cl,FC1CCCN1,0.227689,0.000158,20.082153,-822.833984,-3.293877,0.004178,18.844116,-957.628906,-2.854332,0.000929
Nc1ccccc1Cl,CCCCCCCC(=O)NC,0.224513,0.000143,19.272461,-681.226562,-3.115601,0.003613,16.716522,-999.298828,-2.593491,0.001781
Nc1ccccc1Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.267529,0.000205,12.900146,667.167969,-2.468071,0.004699,12.713654,339.013672,-2.502647,0.004710
Nc1ccccc1Cl,C1=CC2C=CC1C2,0.271305,0.000220,14.474243,-151.306641,-2.631645,0.005154,15.546997,-137.328125,-2.691971,0.002987
Nc1ccccc1Cl,CCC(C)(O)CCC=C(C)C,0.241711,0.000177,17.698639,-417.337891,-2.981857,0.004256,15.520264,-755.373047,-2.476318,0.001962
Nc1ccccc1Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.221258,0.000142,19.298431,-193.564453,-3.018333,0.002931,19.578918,-1066.964844,-3.347694,0.003505
Nc1ccccc1Cl,CCC(C)CCF,0.269629,0.000221,15.090912,-174.001953,-2.709190,0.005009,15.714050,-314.736328,-2.660034,0.002746
Nc1ccccc1Cl,C=Cc1cccc(CC)c1,0.274426,0.000231,15.125275,-72.876953,-2.737541,0.005127,15.242676,-270.322266,-2.648476,0.003157
Nc1ccccc1Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.207869,0.000105,17.687653,-865.490234,-2.886070,0.003784,13.287170,-872.691406,-1.940041,0.000400
Nc1ccccc1Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.272483,0.000222,14.411774,-140.501953,-2.601173,0.005036,15.560822,-145.798828,-2.700348,0.003026
Nc1ccccc1Cl,CCN(CC)c1ccc(N)cc1,0.231837,0.000173,20.154297,-671.804688,-3.317230,0.004185,18.203461,-1007.009766,-2.808777,0.001351
Nc1ccccc1Cl,FC(F)CC(F)(F)F,0.273975,0.000231,14.699860,134.968750,-2.790382,0.005517,13.816193,-131.755859,-2.333107,0.002713
Nc1ccccc1Cl,N#CCCOCCC#N,0.235351,0.000177,20.539795,-550.994141,-3.362968,0.004181,16.804932,-819.744141,-2.585663,0.001174
Nc1ccccc1Cl,CCC(C)C(C)C(C)C,0.271337,0.000209,13.138794,273.439453,-2.386063,0.004440,14.149506,263.839844,-2.741875,0.004815
Nc1ccccc1Cl,Cn1c(=O)ccc2ccccc21,0.208141,0.000107,20.945343,-1069.070312,-3.294739,0.003729,17.230988,-1175.037109,-2.605293,0.001192
Nc1ccccc1Cl,CCOC(=O)c1ccccc1N,0.250764,0.000210,18.761658,-467.187500,-3.200722,0.004770,17.450104,-782.873047,-2.738121,0.001442
Nc1ccccc1Cl,ClC1CN2CCC1CC2,0.212493,0.000112,18.452911,-1021.671875,-2.885445,0.003361,16.455933,-1022.250000,-2.407227,0.000675
Nc1ccccc1Cl,CC=CCCCCCCCC#N,0.238725,0.000177,18.922058,-580.812500,-3.139687,0.004261,17.600922,-910.673828,-2.773026,0.001712
Nc1ccccc1Cl,COCCl,0.259499,0.000218,17.443970,-451.562500,-3.102707,0.005418,17.346649,-566.580078,-2.692116,0.001267
Nc1ccccc1Cl,NCCc1cccnc1,0.201301,0.000096,21.880646,-1014.054688,-3.351662,0.003322,17.058441,-1307.326172,-2.689804,0.001899
Nc1ccccc1Cl,Cc1cccc(C(=O)O)c1,0.251512,0.000203,17.814850,-331.666016,-3.091286,0.004754,15.930359,-703.267578,-2.527527,0.001831
Nc1ccccc1Cl,C=CCNC,0.210635,0.000111,18.956970,-1030.328125,-3.011986,0.003514,16.536407,-1020.240234,-2.393715,0.000596
Nc1ccccc1Cl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.240913,0.000151,10.768951,1044.654297,-2.097069,0.003705,11.693848,1126.013672,-2.549324,0.004976
Nc1ccccc1Cl,CC(CO)C(F)(F)F,0.265696,0.000225,16.579803,54.779297,-3.059326,0.005360,15.567688,-388.367188,-2.583443,0.002854
Nc1ccccc1Cl,CC(C)C(=O)C(F)(F)F,0.263017,0.000217,16.075928,-277.718750,-2.817802,0.004848,15.470337,-463.447266,-2.509331,0.001890
Nc1ccccc1Cl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.250817,0.000174,13.277771,616.199219,-2.367203,0.003676,13.172363,294.949219,-2.543091,0.004291
Nc1ccccc1Cl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.241447,0.000182,18.279236,-384.072266,-3.003166,0.004061,17.298981,-913.748047,-2.852577,0.002443
Nc1ccccc1Cl,C=CCN(C)CC=C,0.230478,0.000140,16.103577,-763.240234,-2.617958,0.003514,16.201080,-671.494141,-2.434288,0.001258
Nc1ccccc1Cl,COCC(F)C(F)(F)F,0.262846,0.000214,15.762177,-239.664062,-2.787483,0.004919,15.488068,-501.275391,-2.463966,0.001836
Nc1ccccc1Cl,CNC(C)(C)C,0.198377,0.000080,18.442444,-1098.001953,-2.799301,0.002967,15.224976,-1069.357422,-2.225594,0.000706
Nc1ccccc1Cl,C1COCCOCCOCCO1,0.202731,0.000089,21.306335,-1062.496094,-3.242416,0.003513,18.046387,-1255.828125,-2.882294,0.001939
Nc1ccccc1Cl,O=NF,0.239992,0.000181,17.752136,-311.582031,-3.231316,0.005477,17.167358,-348.365234,-2.457977,0.000646
Nc1ccccc1Cl,CCN(CC)CCN,0.190410,0.000065,20.794586,-1130.781250,-3.138695,0.002968,16.394989,-1294.984375,-2.517044,0.001602
Nc1ccccc1Cl,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.275132,0.000221,13.697693,364.339844,-2.494194,0.004514,14.253998,120.478516,-2.711113,0.004525
Nc1ccccc1Cl,CC(=O)Nc1ccc(Br)cc1,0.253835,0.000206,17.916962,-216.392578,-3.094109,0.004539,15.324097,-622.962891,-2.492943,0.002282
Nc1ccccc1Cl,c1ccc(COc2ccccc2)cc1,0.262442,0.000219,16.757812,-286.640625,-2.931099,0.004902,15.577789,-564.306641,-2.542267,0.002063
Nc1ccccc1Cl,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.263117,0.000194,12.314728,486.591797,-2.300453,0.004423,13.276794,436.634766,-2.603340,0.004494
Nc1ccccc1Cl,CC(C)(C)OCF,0.248966,0.000191,17.298706,-542.378906,-2.975052,0.004787,17.135101,-672.496094,-2.668045,0.001323
Nc1ccccc1Cl,OCCCCOC1CCCO1,0.210372,0.000111,21.005402,-934.492188,-3.267639,0.003703,17.616180,-1223.664062,-2.829147,0.001996
Nc1ccccc1Cl,OCCCCC(O)CO,0.250898,0.000189,17.982788,311.714844,-3.121368,0.004041,13.840302,-505.943359,-2.426918,0.004308
Nc1ccccc1Cl,CC(C)C(=O)C(=O)O,0.243589,0.000190,18.741760,-589.173828,-3.186142,0.004585,17.963623,-837.771484,-2.771011,0.001297
Nc1ccccc1Cl,N#CCl,0.242190,0.000184,18.118744,-501.759766,-3.137253,0.004696,17.507294,-714.009766,-2.639061,0.001085
Nc1ccccc1Cl,CC(C)(C)CCO,0.249088,0.000190,16.880005,-127.716797,-2.946159,0.004325,15.225739,-521.748047,-2.518074,0.002622
Nc1ccccc1Cl,CCc1cc(C(N)=S)ccn1,0.242461,0.000183,18.463043,-271.376953,-3.142944,0.004512,15.990570,-777.873047,-2.513611,0.002266
Nc1ccccc1Cl,CCCCCCCCCCCCC(N)=O,0.245656,0.000193,18.106598,-44.759766,-3.086823,0.004080,16.173737,-705.640625,-2.680168,0.002976
Nc1ccccc1Cl,CCOc1ccccc1F,0.263314,0.000220,16.587769,-335.888672,-2.925728,0.005114,16.247833,-536.703125,-2.623245,0.001916
Nc1ccccc1Cl,CCCCCCCCCCCCCCCC(=O)O,0.256569,0.000207,16.454254,260.927734,-2.893539,0.004087,15.535797,-448.068359,-2.753067,0.003816
Nc1ccccc1Cl,CC=CCCCCCC,0.271275,0.000212,13.639191,188.923828,-2.458023,0.004468,14.382721,129.476562,-2.706802,0.004355
Nc1ccccc1Cl,FC1CCCC1F,0.262846,0.000221,16.708252,-335.376953,-2.994873,0.005375,16.533386,-566.132812,-2.626137,0.001668
Nc1ccccc1Cl,CCC(=O)OCc1ccccc1,0.239294,0.000179,18.823303,-662.224609,-3.142097,0.004414,17.476959,-851.457031,-2.690163,0.001179
Nc1ccccc1Cl,COC(=O)CCC(C)C(=O)OC,0.224779,0.000147,20.464142,-845.402344,-3.335625,0.004106,18.619080,-1041.513672,-2.867630,0.001403
Nc1ccccc1Cl,COC(=O)C1CCCCC1,0.233168,0.000164,18.857452,-753.359375,-3.112640,0.004200,17.945892,-916.283203,-2.741409,0.001152
Nc1ccccc1Cl,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.242578,0.000180,18.551636,297.695312,-3.077827,0.003144,14.712769,-691.140625,-2.698425,0.004787
Nc1ccccc1Cl,CCOCCC(C)CCCC(C)C,0.234724,0.000154,16.520203,-512.630859,-2.621231,0.003178,16.139526,-647.644531,-2.597397,0.002049
Nc1ccccc1Cl,CC(N)C(C)(C)C,0.194090,0.000074,19.420227,-1076.625000,-3.008057,0.002971,15.760010,-1132.705078,-2.283455,0.000919
Nc1ccccc1Cl,CCC(=O)CC(C)CC,0.227577,0.000151,18.849640,-803.525391,-3.070259,0.003926,17.771606,-943.287109,-2.695099,0.001056
Nc1ccccc1Cl,CCC(=O)Cc1ccccc1,0.236840,0.000174,19.025543,-712.521484,-3.149071,0.004306,17.572845,-879.900391,-2.692719,0.001108
Nc1ccccc1Cl,CCCCCC=CCC=CCCCCCCCC(=O)O,0.256474,0.000211,17.044312,175.394531,-2.978775,0.004186,15.909424,-510.722656,-2.788483,0.003561
Nc1ccccc1Cl,C=CCOC(=O)COc1ccccc1,0.245507,0.000194,19.109253,-610.076172,-3.206978,0.004629,17.167847,-833.417969,-2.679512,0.001333
Nc1ccccc1Cl,CC(C)CCN=C=S,0.267891,0.000226,16.133423,-242.531250,-2.875153,0.005138,15.986633,-466.875000,-2.648918,0.002345
Nc1ccccc1Cl,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.242858,0.000180,17.683777,-437.525391,-2.948616,0.004124,16.210205,-808.451172,-2.609726,0.002038
Nc1ccccc1Cl,CCCCCCCCCCCCCCCCC1CCCC1,0.258958,0.000189,13.743744,760.759766,-2.297470,0.002725,13.346039,318.189453,-2.789711,0.006061
Nc1ccccc1Cl,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.225174,0.000150,18.896942,-256.152344,-2.993385,0.003148,18.889954,-1000.876953,-3.182068,0.003043
Nc1ccccc1Cl,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.263150,0.000194,12.271851,510.259766,-2.304596,0.004402,13.202118,446.138672,-2.609039,0.004610
Nc1ccccc1Cl,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.241489,0.000183,18.572662,-532.580078,-3.067055,0.004197,17.037354,-867.333984,-2.736755,0.001808
Nc1ccccc1Cl,CCCCC(=O)CCC,0.229439,0.000155,18.789093,-778.339844,-3.072502,0.003981,17.850189,-929.689453,-2.711998,0.001117
Nc1ccccc1Cl,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.239985,0.000185,19.686340,-205.898438,-3.267921,0.003905,15.963776,-811.039062,-2.602409,0.002536
Nc1ccccc1Cl,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.263944,0.000198,12.931793,735.460938,-2.457550,0.004504,12.667267,351.480469,-2.522812,0.004938
Nc1ccccc1Cl,CCN(C)CC,0.217405,0.000109,16.344391,-929.650391,-2.593826,0.002776,15.987122,-783.074219,-2.207947,0.001214
Nc1ccccc1Cl,CCCCNCCCC,0.210937,0.000106,17.418152,-872.521484,-2.693008,0.003052,15.284485,-959.302734,-2.262573,0.001015
Nc1ccccc1Cl,Cc1ccc(CCl)c(C)c1,0.272008,0.000232,15.846680,-200.466797,-2.856026,0.005311,15.821564,-436.191406,-2.658005,0.002587
Nc1ccccc1Cl,Cc1c(F)cccc1Cl,0.276416,0.000233,14.899872,-179.019531,-2.702080,0.005314,15.794678,-219.367188,-2.722641,0.002897
Nc1ccccc1Cl,N#Cc1ccc(Cl)cc1,0.250097,0.000205,18.551147,-504.927734,-3.179405,0.004914,16.951050,-760.873047,-2.638527,0.001318
Nc1ccccc1Cl,Nc1nc(O)ncc1I,0.262452,0.000218,16.987946,283.076172,-3.161934,0.005038,15.287872,-369.750000,-2.571922,0.003690
Nc1ccccc1Cl,N=CBr,0.250816,0.000207,18.111115,-471.572266,-3.188950,0.005218,17.860352,-651.251953,-2.688019,0.000873
Nc1ccccc1Cl,COCC(C)N,0.198387,0.000085,20.886444,-1135.599609,-3.215179,0.003346,17.056702,-1219.830078,-2.587242,0.001209
Nc1ccccc1Cl,COc1cccc(CN)c1,0.207756,0.000112,20.517548,-1021.253906,-3.226273,0.003552,16.872894,-1137.976562,-2.538261,0.000964
Nc1ccccc1Cl,C=CCCCCl,0.272437,0.000231,15.604218,-218.332031,-2.852219,0.005503,15.862701,-377.259766,-2.638832,0.002395
Nc1ccccc1Cl,CCCCCCCC1CCC(=O)O1,0.213320,0.000121,21.143188,-933.308594,-3.394058,0.003877,18.708588,-1142.103516,-2.879913,0.001489
Nc1ccccc1Cl,COCCc1ccc(OCC(O)CNC(C)C)cc1,0.215145,0.000123,20.794678,-904.763672,-3.232033,0.003663,18.063934,-1214.105469,-2.922897,0.001978
Nc1ccccc1Cl,O=C1CCCCC1Cl,0.241704,0.000186,19.133911,-712.402344,-3.209824,0.004630,17.802429,-852.195312,-2.719261,0.000985
Nc1ccccc1Cl,FS(F)(F)(F)(F)F,0.254097,0.000173,9.934082,698.658203,-2.129951,0.005285,12.195404,1155.957031,-2.502731,0.004049
Nc1ccccc1Cl,C=NC,0.198101,0.000083,20.261749,-1213.341797,-3.184685,0.003571,17.231232,-1108.044922,-2.499428,0.000455
Nc1ccccc1Cl,CC(C)(C)CC(C)(C)S,0.259938,0.000205,15.561920,-236.574219,-2.715256,0.004570,15.774078,-460.689453,-2.597061,0.002372
Nc1ccccc1Cl,CO[N+](=O)[O-],0.259693,0.000214,16.836090,-365.812500,-3.005455,0.005209,16.777466,-589.779297,-2.635178,0.001568
Nc1ccccc1Cl,CN(C)c1cncnc1,0.201940,0.000096,21.970917,-1089.011719,-3.327141,0.003495,17.191559,-1279.570312,-2.758072,0.001694
Nc1ccccc1Cl,N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,0.253746,0.000202,16.898834,5.988281,-2.876465,0.004227,15.145020,-526.789062,-2.550171,0.002667
Nc1ccccc1Cl,N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,0.254211,0.000209,17.767090,-331.398438,-3.045479,0.004640,16.335144,-703.375000,-2.614838,0.001888
Nc1ccccc1Cl,c1ccc2ncncc2c1,0.218241,0.000129,20.201569,-935.433594,-3.184868,0.003895,17.332397,-1110.792969,-2.712868,0.001414
Nc1ccccc1Cl,C=CC(O)C#N,0.244718,0.000195,18.987213,-420.355469,-3.259293,0.004665,16.233002,-736.037109,-2.487274,0.001452
Nc1ccccc1Cl,COC(C)C(F)(F)C(F)(F)F,0.258315,0.000202,15.377716,-215.654297,-2.650116,0.004282,15.371918,-408.734375,-2.500542,0.002135
Nc1ccccc1Cl,C=C(C)CC(C)C,0.271863,0.000217,13.945038,56.279297,-2.540092,0.004842,14.669128,29.234375,-2.663353,0.003775
Nc1ccccc1Cl,CC(=O)OCC1=CCC2CC1C2(C)C,0.232130,0.000161,18.693115,-720.796875,-3.056984,0.003981,17.746307,-916.310547,-2.734848,0.001279
Nc1ccccc1Cl,CC(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.257161,0.000186,12.658875,835.195312,-2.393311,0.004190,12.614899,462.035156,-2.566238,0.005116
Nc1ccccc1Cl,O=C1C=CC(=S)C=C1,0.246141,0.000193,18.587067,-485.517578,-3.188202,0.004755,17.497925,-814.683594,-2.699829,0.001545
Nc1ccccc1Cl,Cn1ccn(C)c1=S,0.228179,0.000161,20.574127,-684.958984,-3.360634,0.004037,18.046173,-919.785156,-2.738342,0.001103
Nc1ccccc1Cl,C=C1C(OC(C)=O)CC2CC1C2(C)C,0.234887,0.000168,18.508881,-648.529297,-3.049942,0.004103,17.716858,-897.107422,-2.756042,0.001404
Nc1ccccc1Cl,CC1(C)CO1,0.218862,0.000131,19.248627,-935.216797,-3.109619,0.003943,17.611938,-934.349609,-2.631180,0.000621
Nc1ccccc1Cl,FC(F)C(F)(F)C(F)(C(F)F)C(F)(F)F,0.260488,0.000198,14.121277,484.685547,-2.538719,0.004073,12.777802,47.166016,-2.328209,0.003680
Nc1ccccc1Cl,FC(Cl)C(Cl)(Cl)Cl,0.263649,0.000217,15.717529,-363.390625,-2.818024,0.005310,16.742218,-412.451172,-2.692917,0.001706
Nc1ccccc1Cl,O=C(OC(=O)C(F)(F)F)C(F)(F)F,0.256975,0.000196,14.796631,228.589844,-2.634483,0.004450,14.409241,-153.250000,-2.532349,0.003088
Nc1ccccc1Cl,C=CC(Cl)CC(=O)O,0.246052,0.000194,18.390533,-385.019531,-3.147301,0.004489,15.928070,-744.779297,-2.485756,0.001702
Nc1ccccc1Cl,Cc1cccc(O)c1C,0.247435,0.000194,17.772247,-388.669922,-3.047089,0.004591,15.719910,-714.347656,-2.472633,0.001642
Nc1ccccc1Cl,c1ccc(COCc2ccccc2)cc1,0.246339,0.000192,17.959381,-518.433594,-3.028969,0.004490,16.629150,-756.037109,-2.608147,0.001421
Nc1ccccc1Cl,C=C1CC(C)OC(c2ccccc2)C1,0.244098,0.000182,17.302856,-510.261719,-2.884224,0.004152,16.674286,-701.900391,-2.632874,0.001561
Nc1ccccc1Cl,CCOP(OCC)OCC,0.227728,0.000145,18.615540,-804.115234,-3.022392,0.003983,17.957397,-904.722656,-2.787697,0.001349
