SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1cnccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.236760,0.000182,19.527985,-695.226562,-3.224983,0.004390,17.692810,-893.861328,-2.728844,0.001021
N#Cc1cnccn1,CC(=O)Nc1ccc(C=O)cc1,0.237935,0.000179,18.738800,-555.574219,-3.153564,0.004385,16.204224,-784.972656,-2.483170,0.001138
N#Cc1cnccn1,Cc1cccc(CO)c1,0.242913,0.000187,17.803436,-450.105469,-3.077469,0.004602,16.723328,-644.208984,-2.569794,0.001208
N#Cc1cnccn1,COC(C)CO,0.237369,0.000179,19.087585,-614.089844,-3.222328,0.004445,18.323334,-859.091797,-2.797264,0.001160
N#Cc1cnccn1,Nc1nc(=O)c2ccccc2o1,0.242096,0.000185,19.676300,-55.126953,-3.201347,0.003533,14.266174,-572.496094,-2.363083,0.002301
N#Cc1cnccn1,CC(Cl)Br,0.248890,0.000188,17.117798,-748.634766,-2.923843,0.004824,18.139740,-578.482422,-2.783562,0.001046
N#Cc1cnccn1,CCCOC(F)F,0.258430,0.000204,15.895538,-473.582031,-2.765602,0.004715,16.805328,-465.312500,-2.643883,0.001605
N#Cc1cnccn1,COC1CC2CCC1(C)C2(C)C,0.238960,0.000160,15.731171,-361.851562,-2.567062,0.003405,15.885223,-411.607422,-2.623489,0.002581
N#Cc1cnccn1,CCC(=O)C1=NCCC1,0.234730,0.000170,18.406006,-786.025391,-3.008575,0.004080,18.159241,-808.267578,-2.776848,0.000743
N#Cc1cnccn1,NC(CF)(CF)CF,0.239506,0.000184,19.036407,-660.773438,-3.242188,0.004681,18.105255,-837.052734,-2.721153,0.000911
N#Cc1cnccn1,CC(C)CCCC(C)CC=O,0.241489,0.000174,16.667603,-421.996094,-2.812370,0.004110,16.712830,-590.437500,-2.699059,0.002078
N#Cc1cnccn1,Cc1coc(C)n1,0.237792,0.000176,18.111572,-681.113281,-3.062729,0.004465,17.665344,-790.306641,-2.633530,0.000748
N#Cc1cnccn1,NC(=S)NC(N)=S,0.180685,0.000042,22.038818,-1301.531250,-3.443062,0.003282,17.778778,-1353.855469,-2.512253,0.001252
N#Cc1cnccn1,FC(F)C(Cl)C(F)F,0.234764,0.000156,17.827728,-871.199219,-3.061020,0.004494,18.876068,-821.789062,-2.717178,0.000742
N#Cc1cnccn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239793,0.000153,13.732697,13.878906,-2.160713,0.002957,15.208679,-142.462891,-2.628586,0.002910
N#Cc1cnccn1,NNC(=O)c1ccccc1,0.242103,0.000192,19.675415,-417.890625,-3.304001,0.004284,17.321930,-805.613281,-2.696846,0.001628
N#Cc1cnccn1,ClC=CBr,0.249978,0.000182,16.243958,-669.533203,-2.793709,0.004762,17.538422,-437.470703,-2.731911,0.001500
N#Cc1cnccn1,CN(C)N=O,0.236007,0.000181,19.814789,-728.013672,-3.337357,0.004614,18.906860,-900.501953,-2.829918,0.000753
N#Cc1cnccn1,c1ccc(C2CCCCC2)cc1,0.253409,0.000184,14.424835,-236.244141,-2.469818,0.004004,15.207550,-226.166016,-2.556160,0.002746
N#Cc1cnccn1,N#Cc1ccncc1,0.246035,0.000197,18.268402,-618.080078,-3.121819,0.004751,17.513428,-738.689453,-2.615570,0.000695
N#Cc1cnccn1,CN(C)C(=S)Nc1ccccc1,0.187678,0.000073,21.754791,-1365.687500,-3.366943,0.003120,18.213348,-1181.513672,-2.548271,-0.000100
N#Cc1cnccn1,CCC(N)CC,0.222439,0.000139,17.243225,-542.107422,-3.004692,0.004572,17.974213,-681.505859,-2.694794,0.001327
N#Cc1cnccn1,COC(=O)CO,0.237185,0.000182,19.524292,-760.869141,-3.293724,0.004619,18.172791,-856.978516,-2.702072,0.000572
N#Cc1cnccn1,Cc1c(N)cccc1Cl,0.226544,0.000151,18.762177,-841.548828,-3.121796,0.004148,18.398865,-874.552734,-2.692871,0.000531
N#Cc1cnccn1,CC1CCC(C(C)(C)OO)CC1,0.222314,0.000141,17.998566,-688.425781,-2.930794,0.003671,16.033142,-834.460938,-2.398346,0.000901
N#Cc1cnccn1,CC(F)(Cl)CF,0.251841,0.000198,17.469208,-652.718750,-3.014221,0.004981,17.656799,-669.703125,-2.705086,0.001129
N#Cc1cnccn1,CCCCC1OC(C)CC(C)(C)O1,0.230162,0.000149,17.519775,-598.367188,-2.801903,0.003285,17.266479,-761.751953,-2.722801,0.002046
N#Cc1cnccn1,CC(C)(C)OCC1CO1,0.237993,0.000173,18.254852,-677.537109,-3.034943,0.004204,18.104401,-818.400391,-2.812843,0.001309
N#Cc1cnccn1,O=P(O)(O)OP(=O)(O)O,0.144175,-0.000057,20.604462,-1537.164062,-3.550659,0.004550,8.585663,-1512.480469,-1.206306,0.001555
N#Cc1cnccn1,CC(=O)Nc1ccc(C)cc1,0.234136,0.000169,18.310181,-641.085938,-3.056236,0.004230,16.145416,-757.300781,-2.436684,0.000779
N#Cc1cnccn1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243200,0.000193,19.994354,-582.904297,-3.375351,0.004749,18.197906,-885.519531,-2.779572,0.001357
N#Cc1cnccn1,CC(C)(O)CCC1CCCCC1,0.233725,0.000163,17.063263,-383.617188,-2.921677,0.004353,16.322662,-628.302734,-2.551170,0.001635
N#Cc1cnccn1,COCC(F)(F)F,0.254173,0.000203,16.848816,-513.373047,-2.915634,0.004792,17.222168,-562.230469,-2.675331,0.001326
N#Cc1cnccn1,COCC(O)COC,0.227534,0.000160,20.381470,-824.121094,-3.413727,0.004232,19.177124,-986.671875,-2.837608,0.000949
N#Cc1cnccn1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242976,0.000195,19.526184,-158.269531,-3.232468,0.003731,17.388580,-840.480469,-2.857735,0.002584
N#Cc1cnccn1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.201034,0.000102,20.929474,-1094.966797,-3.367165,0.003530,17.827423,-1142.609375,-2.505722,0.000428
