SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1ccnnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.239957,0.000185,18.498444,-596.792969,-3.067329,0.004400,17.433167,-839.839844,-2.725098,0.001183
N#Cc1ccnnc1,CC(=O)Nc1ccc(C=O)cc1,0.236907,0.000176,18.362030,-565.144531,-3.066605,0.004319,15.785431,-779.820312,-2.438057,0.001083
N#Cc1ccnnc1,Cc1cccc(CO)c1,0.236508,0.000171,17.276520,-499.470703,-2.953705,0.004417,16.095978,-639.369141,-2.468254,0.001066
N#Cc1ccnnc1,COC(C)CO,0.235798,0.000176,18.528778,-599.781250,-3.093513,0.004209,18.186188,-845.201172,-2.790596,0.001076
N#Cc1ccnnc1,Nc1nc(=O)c2ccccc2o1,0.236540,0.000173,18.988464,-198.253906,-3.120979,0.003674,14.405090,-730.580078,-2.357727,0.002431
N#Cc1ccnnc1,CC(Cl)Br,0.252975,0.000189,16.258606,-703.634766,-2.782417,0.004869,18.277649,-370.089844,-2.908257,0.001527
N#Cc1ccnnc1,CCCOC(F)F,0.261803,0.000204,15.080353,-427.277344,-2.631775,0.004568,16.657379,-271.052734,-2.679008,0.002067
N#Cc1ccnnc1,COC1CC2CCC1(C)C2(C)C,0.243894,0.000164,14.276794,-131.800781,-2.350471,0.003179,15.246399,-147.847656,-2.587547,0.003314
N#Cc1ccnnc1,CCC(=O)C1=NCCC1,0.238375,0.000169,17.315765,-725.652344,-2.785973,0.003676,17.619415,-662.337891,-2.749512,0.001233
N#Cc1ccnnc1,NC(CF)(CF)CF,0.237396,0.000179,18.554810,-703.166016,-3.122269,0.004502,18.256683,-828.130859,-2.746933,0.000712
N#Cc1ccnnc1,CC(C)CCCC(C)CC=O,0.244478,0.000173,15.450134,-201.146484,-2.599754,0.003875,15.782745,-357.406250,-2.662949,0.002836
N#Cc1ccnnc1,Cc1coc(C)n1,0.240388,0.000174,16.872742,-583.212891,-2.847595,0.004232,17.204224,-605.945312,-2.650848,0.001181
N#Cc1ccnnc1,NC(=S)NC(N)=S,0.170571,0.000020,22.487823,-1501.349609,-3.432579,0.003296,17.693695,-1433.373047,-2.546333,0.000987
N#Cc1ccnnc1,FC(F)C(Cl)C(F)F,0.241698,0.000164,17.069000,-796.646484,-2.946472,0.004658,18.931213,-627.597656,-2.855011,0.001292
N#Cc1ccnnc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238741,0.000147,12.920013,246.376953,-2.057541,0.002620,14.997375,157.156250,-2.673027,0.003701
N#Cc1ccnnc1,NNC(=O)c1ccccc1,0.240890,0.000189,18.980499,-482.087891,-3.179779,0.004258,17.416779,-822.000000,-2.718353,0.001474
N#Cc1ccnnc1,ClC=CBr,0.254654,0.000185,14.923126,-589.603516,-2.632683,0.004746,17.916290,-150.156250,-2.838623,0.002118
N#Cc1ccnnc1,CN(C)N=O,0.239079,0.000184,18.963989,-691.884766,-3.202667,0.004639,18.833527,-867.988281,-2.848145,0.000781
N#Cc1ccnnc1,c1ccc(C2CCCCC2)cc1,0.251569,0.000173,13.271271,-55.380859,-2.282471,0.003694,15.529510,121.164062,-2.700890,0.003526
N#Cc1ccnnc1,N#Cc1ccncc1,0.249043,0.000197,17.210785,-579.753906,-2.935913,0.004592,17.475739,-664.847656,-2.655945,0.000932
N#Cc1ccnnc1,CN(C)C(=S)Nc1ccccc1,0.188368,0.000076,21.572937,-1379.757812,-3.302330,0.003167,17.929932,-1167.958984,-2.553520,-0.000220
N#Cc1ccnnc1,CCC(N)CC,0.222564,0.000133,16.085052,-467.515625,-2.717529,0.003914,16.635773,-556.794922,-2.592720,0.001756
N#Cc1ccnnc1,COC(=O)CO,0.232288,0.000171,19.348114,-812.707031,-3.233772,0.004508,17.878387,-886.791016,-2.656273,0.000422
N#Cc1ccnnc1,Cc1c(N)cccc1Cl,0.221349,0.000137,18.453796,-887.560547,-3.016739,0.003791,18.144653,-866.644531,-2.655273,0.000595
N#Cc1ccnnc1,CC1CCC(C(C)(C)OO)CC1,0.218727,0.000130,17.266418,-653.203125,-2.772751,0.003462,14.824036,-795.099609,-2.214310,0.000950
N#Cc1ccnnc1,CC(F)(Cl)CF,0.256368,0.000202,16.587860,-598.238281,-2.866661,0.005004,17.803406,-469.462891,-2.824394,0.001490
N#Cc1ccnnc1,CCCCC1OC(C)CC(C)(C)O1,0.238880,0.000159,15.749695,-365.833984,-2.499474,0.003100,15.994629,-469.828125,-2.653511,0.002765
N#Cc1ccnnc1,CC(C)(C)OCC1CO1,0.242271,0.000175,17.199829,-583.738281,-2.837769,0.003933,17.454346,-652.134766,-2.768501,0.001767
N#Cc1ccnnc1,O=P(O)(O)OP(=O)(O)O,0.123664,-0.000099,21.389771,-1879.402344,-3.744690,0.005530,5.824371,-1705.945312,-0.957695,0.001666
N#Cc1ccnnc1,CC(=O)Nc1ccc(C)cc1,0.235183,0.000170,17.627380,-607.500000,-2.929741,0.004189,15.715088,-718.953125,-2.390968,0.000759
N#Cc1ccnnc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244571,0.000199,19.801483,-587.279297,-3.363441,0.004865,18.743713,-914.835938,-2.876427,0.001382
N#Cc1ccnnc1,CC(C)(O)CCC1CCCCC1,0.236850,0.000165,15.747711,-162.125000,-2.676231,0.003996,14.816162,-428.105469,-2.430397,0.002262
N#Cc1ccnnc1,COCC(F)(F)F,0.256896,0.000202,16.083221,-438.138672,-2.761200,0.004442,16.642578,-439.095703,-2.645287,0.001706
N#Cc1ccnnc1,COCC(O)COC,0.229970,0.000166,19.440582,-792.894531,-3.199974,0.004138,19.003235,-938.919922,-2.875656,0.000772
N#Cc1ccnnc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239183,0.000192,19.502838,-222.873047,-3.207314,0.003723,18.176270,-916.417969,-2.957054,0.002524
N#Cc1ccnnc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.181988,0.000060,21.322937,-1327.738281,-3.377846,0.003524,16.937408,-1280.142578,-2.387772,0.000136
N#Cc1ccnnc1,CC(C)C(F)F,0.262851,0.000202,13.860199,-316.083984,-2.511284,0.004723,16.865570,22.699219,-2.803925,0.002588
N#Cc1ccnnc1,CCCCC1C=C(C)CC(C)O1,0.238186,0.000155,14.813141,-232.972656,-2.373161,0.003001,15.437317,-236.085938,-2.596237,0.002921
N#Cc1ccnnc1,COc1ccc(C(C)=O)cc1,0.248450,0.000197,17.730835,-532.074219,-3.035873,0.004791,17.487579,-765.060547,-2.708885,0.001292
N#Cc1ccnnc1,Oc1cc(O)ncn1,0.206288,0.000100,18.040161,-644.871094,-2.956062,0.003571,12.929626,-912.673828,-1.935501,0.001376
N#Cc1ccnnc1,COCCCCl,0.250750,0.000188,15.607880,-486.800781,-2.730751,0.004436,17.109467,-382.851562,-2.683403,0.001855
N#Cc1ccnnc1,CCCOC,0.239893,0.000163,14.807556,-403.873047,-2.545441,0.003784,16.831299,-220.591797,-2.687973,0.002217
N#Cc1ccnnc1,Fc1c(F)c(F)c(F)c(F)c1F,0.249003,0.000167,12.506378,58.968750,-2.216362,0.003940,15.560242,333.955078,-2.743279,0.003413
N#Cc1ccnnc1,CCP(CC)CC,0.240992,0.000161,14.670471,-377.576172,-2.378174,0.003009,16.326965,-173.255859,-2.647034,0.002556
N#Cc1ccnnc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.236028,0.000153,15.962067,-159.324219,-2.515862,0.002942,16.264954,-541.478516,-2.777573,0.003442
N#Cc1ccnnc1,Fc1cc(F)c(F)cc1F,0.261732,0.000196,13.746704,-189.837891,-2.442413,0.004623,15.628143,-37.908203,-2.636131,0.002777
N#Cc1ccnnc1,CCCCc1ccc(C(=O)O)cc1,0.214656,0.000116,17.281494,-806.734375,-2.785233,0.003649,14.489868,-846.679688,-2.130318,0.000762
N#Cc1ccnnc1,C=Cc1c(C)cc(C)cc1C,0.252511,0.000177,13.720795,-71.677734,-2.366318,0.003882,15.624969,18.292969,-2.709023,0.003392
N#Cc1ccnnc1,C=C(C)C(=O)OC(C)(C)C,0.249644,0.000185,15.750702,-287.751953,-2.676468,0.004119,15.516296,-374.542969,-2.576492,0.002504
N#Cc1ccnnc1,FC1CCCN1,0.231834,0.000166,18.602905,-780.654297,-3.101585,0.004256,18.592621,-845.375000,-2.760986,0.000509
N#Cc1ccnnc1,CCCCCCCC(=O)NC,0.232122,0.000161,17.330139,-398.710938,-2.819275,0.003532,16.463104,-754.744141,-2.588615,0.001688
