SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCc1ccco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246198,0.000202,19.092529,-472.714844,-3.242317,0.004727,16.701965,-795.074219,-2.616806,0.001449
N#CCc1ccco1,CC(=O)Nc1ccc(C=O)cc1,0.264530,0.000227,17.662872,60.839844,-3.152924,0.005055,15.400604,-480.873047,-2.611626,0.003057
N#CCc1ccco1,Cc1cccc(CO)c1,0.257122,0.000211,16.485260,57.447266,-3.093552,0.005671,15.413696,-303.626953,-2.607758,0.002892
N#CCc1ccco1,COC(C)CO,0.248070,0.000198,17.806915,-299.574219,-3.155060,0.005271,17.500671,-664.052734,-2.752663,0.001832
N#CCc1ccco1,Nc1nc(=O)c2ccccc2o1,0.262362,0.000216,18.027710,753.734375,-3.169830,0.003836,12.203156,1.968750,-2.386703,0.004700
N#CCc1ccco1,CC(Cl)Br,0.262243,0.000218,16.634094,-515.623047,-2.975052,0.005501,17.496307,-401.554688,-2.761971,0.001296
N#CCc1ccco1,CCCOC(F)F,0.263794,0.000217,16.127441,-389.488281,-2.849457,0.005074,16.155548,-371.576172,-2.612892,0.001835
N#CCc1ccco1,COC1CC2CCC1(C)C2(C)C,0.243112,0.000168,15.085480,-205.679688,-2.523483,0.003685,14.982086,-169.267578,-2.541580,0.002773
N#CCc1ccco1,CCC(=O)C1=NCCC1,0.243698,0.000187,17.698639,-647.835938,-2.926361,0.004243,17.382538,-681.464844,-2.706268,0.001059
N#CCc1ccco1,NC(CF)(CF)CF,0.251263,0.000201,17.266968,-321.136719,-3.143387,0.005755,16.990723,-576.187500,-2.636269,0.001616
N#CCc1ccco1,CC(C)CCCC(C)CC=O,0.247297,0.000185,16.178558,-267.046875,-2.775558,0.004287,15.790070,-397.324219,-2.605209,0.002347
N#CCc1ccco1,Cc1coc(C)n1,0.244083,0.000187,17.080536,-488.378906,-2.989204,0.004921,16.914124,-603.976562,-2.608528,0.001212
N#CCc1ccco1,NC(=S)NC(N)=S,0.219142,0.000135,19.428986,-542.949219,-3.216827,0.004223,18.878784,-890.542969,-2.837006,0.001512
N#CCc1ccco1,FC(F)C(Cl)C(F)F,0.249508,0.000195,17.705750,-663.148438,-3.065086,0.005186,17.672943,-687.699219,-2.720245,0.000917
N#CCc1ccco1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247944,0.000175,14.421539,345.937500,-2.384254,0.003139,13.735901,43.660156,-2.544930,0.003786
N#CCc1ccco1,NNC(=O)c1ccccc1,0.263580,0.000225,17.719543,66.460938,-3.243484,0.005539,15.551758,-474.169922,-2.593056,0.002997
N#CCc1ccco1,ClC=CBr,0.262488,0.000212,15.985260,-493.099609,-2.849899,0.005351,17.138275,-281.326172,-2.744896,0.001592
N#CCc1ccco1,CN(C)N=O,0.243913,0.000195,19.124451,-587.880859,-3.287003,0.004960,18.182587,-830.220703,-2.744568,0.000992
N#CCc1ccco1,c1ccc(C2CCCCC2)cc1,0.262933,0.000202,14.576508,-77.398438,-2.558937,0.004439,14.894653,-1.644531,-2.644943,0.003409
N#CCc1ccco1,N#Cc1ccncc1,0.250402,0.000204,18.069397,-533.435547,-3.115128,0.004873,17.407745,-765.318359,-2.657738,0.001183
N#CCc1ccco1,CN(C)C(=S)Nc1ccccc1,0.229203,0.000170,20.157227,-773.214844,-3.308929,0.004203,17.925201,-929.576172,-2.704407,0.000688
N#CCc1ccco1,CCC(N)CC,0.232622,0.000160,16.078217,-311.017578,-2.916840,0.005293,17.026245,-461.716797,-2.655182,0.001728
N#CCc1ccco1,COC(=O)CO,0.251517,0.000211,18.881256,-376.167969,-3.336739,0.005319,17.459503,-714.466797,-2.686279,0.001538
N#CCc1ccco1,Cc1c(N)cccc1Cl,0.248042,0.000200,18.018677,-470.433594,-3.101540,0.004856,16.783447,-710.478516,-2.601265,0.001190
N#CCc1ccco1,CC1CCC(C(C)(C)OO)CC1,0.249310,0.000198,17.041473,-130.605469,-2.989487,0.004801,15.971100,-514.158203,-2.594711,0.002220
N#CCc1ccco1,CC(F)(Cl)CF,0.262686,0.000223,17.159760,-490.468750,-3.060898,0.005543,17.405029,-502.746094,-2.741646,0.001344
N#CCc1ccco1,CCCCC1OC(C)CC(C)(C)O1,0.243093,0.000174,16.251526,-365.125000,-2.670441,0.003675,15.884491,-472.628906,-2.611534,0.002378
N#CCc1ccco1,CC(C)(C)OCC1CO1,0.244795,0.000187,17.642212,-557.888672,-2.980240,0.004426,17.328552,-672.986328,-2.721336,0.001475
N#CCc1ccco1,O=P(O)(O)OP(=O)(O)O,0.213958,0.000098,17.451813,57.333984,-2.899895,0.004103,9.293182,-580.400391,-1.631569,0.003753
N#CCc1ccco1,CC(=O)Nc1ccc(C)cc1,0.262965,0.000224,17.181702,-71.380859,-3.045677,0.004937,15.440491,-507.488281,-2.576408,0.002618
N#CCc1ccco1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254794,0.000210,18.934357,-312.998047,-3.295860,0.005033,16.562714,-679.228516,-2.588509,0.001711
N#CCc1ccco1,CC(C)(O)CCC1CCCCC1,0.253260,0.000197,15.147461,308.712891,-2.883682,0.005415,14.749817,-99.779297,-2.610153,0.003689
N#CCc1ccco1,COCC(F)(F)F,0.259782,0.000213,16.503571,-378.193359,-2.917389,0.005020,16.630829,-465.103516,-2.637085,0.001622
N#CCc1ccco1,COCC(O)COC,0.240692,0.000186,19.026520,-563.261719,-3.262695,0.004960,18.379120,-865.857422,-2.843094,0.001432
N#CCc1ccco1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258871,0.000215,17.875641,421.894531,-3.232483,0.004397,15.230530,-374.943359,-2.718590,0.004192
N#CCc1ccco1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.242150,0.000191,19.287231,-245.675781,-3.250191,0.004202,16.675629,-779.535156,-2.647972,0.002084
N#CCc1ccco1,CC(C)C(F)F,0.267189,0.000218,15.070953,-323.855469,-2.767250,0.005334,16.337921,-132.134766,-2.705978,0.002305
N#CCc1ccco1,CCCCC1C=C(C)CC(C)O1,0.242158,0.000170,15.747375,-309.261719,-2.587898,0.003543,15.490967,-319.310547,-2.568527,0.002410
N#CCc1ccco1,COc1ccc(C(C)=O)cc1,0.250536,0.000205,18.267731,-475.652344,-3.158630,0.004944,17.091309,-768.644531,-2.642265,0.001402
N#CCc1ccco1,Oc1cc(O)ncn1,0.253162,0.000195,17.148102,506.406250,-3.099129,0.004513,13.694977,-265.093750,-2.410568,0.004345
N#CCc1ccco1,COCCCCl,0.251414,0.000196,16.448120,-478.287109,-2.887932,0.004869,16.965393,-464.156250,-2.686684,0.001535
N#CCc1ccco1,CCCOC,0.241160,0.000173,15.746796,-461.439453,-2.741386,0.004336,16.662079,-342.511719,-2.623566,0.001674
N#CCc1ccco1,Fc1c(F)c(F)c(F)c(F)c1F,0.257505,0.000189,13.673981,61.322266,-2.475212,0.004569,14.630951,210.449219,-2.632545,0.003483
N#CCc1ccco1,CCP(CC)CC,0.243336,0.000173,15.866974,-416.349609,-2.644653,0.003800,15.822174,-339.994141,-2.555199,0.002002
N#CCc1ccco1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.240794,0.000169,16.686279,-250.580078,-2.716080,0.003511,16.182190,-559.164062,-2.720856,0.002884
N#CCc1ccco1,Fc1cc(F)c(F)cc1F,0.264443,0.000212,15.113953,-232.851562,-2.700867,0.005044,15.104309,-193.767578,-2.536346,0.002415
N#CCc1ccco1,CCCCc1ccc(C(=O)O)cc1,0.252644,0.000204,16.858246,-131.833984,-2.958420,0.004766,15.911743,-529.640625,-2.602486,0.002259
N#CCc1ccco1,C=Cc1c(C)cc(C)cc1C,0.262963,0.000206,15.111633,-147.511719,-2.647202,0.004631,15.037323,-138.697266,-2.623856,0.003093
N#CCc1ccco1,C=C(C)C(=O)OC(C)(C)C,0.250505,0.000194,16.688171,-333.062500,-2.872673,0.004487,15.745148,-441.308594,-2.571747,0.002116
N#CCc1ccco1,FC1CCCN1,0.244445,0.000195,18.643463,-538.455078,-3.255890,0.005145,17.881653,-736.373047,-2.717140,0.001008
N#CCc1ccco1,CCCCCCCC(=O)NC,0.250140,0.000198,16.999298,-55.919922,-2.965805,0.004522,16.143280,-540.386719,-2.646652,0.002578
N#CCc1ccco1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.251461,0.000179,13.581757,398.968750,-2.436447,0.004135,14.101898,245.621094,-2.684235,0.004168
N#CCc1ccco1,C1=CC2C=CC1C2,0.260382,0.000200,14.289856,-228.412109,-2.577034,0.004724,15.901306,86.839844,-2.726921,0.002924
N#CCc1ccco1,CCC(C)(O)CCC=C(C)C,0.250506,0.000193,15.462341,133.689453,-2.893646,0.005484,15.227295,-214.552734,-2.608368,0.003060
N#CCc1ccco1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.232874,0.000156,16.926270,517.138672,-2.688766,0.002361,16.540009,-394.001953,-3.138634,0.005193
N#CCc1ccco1,CCC(C)CCF,0.260543,0.000200,14.292694,-218.716797,-2.587852,0.004703,15.716003,-18.697266,-2.655060,0.002851
N#CCc1ccco1,C=Cc1cccc(CC)c1,0.264948,0.000210,15.156219,-175.833984,-2.671799,0.004771,15.184845,-167.212891,-2.625656,0.002960
N#CCc1ccco1,CC(C)(C(O)(F)F)C(F)(F)F,0.186603,0.000070,20.229553,-1281.898438,-3.049423,0.002882,16.448792,-1121.238281,-2.367226,-0.000089
N#CCc1ccco1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.259098,0.000194,14.090973,-168.634766,-2.529358,0.004565,15.257599,29.705078,-2.629227,0.003182
N#CCc1ccco1,CCN(CC)c1ccc(N)cc1,0.248994,0.000206,18.661774,-325.792969,-3.224998,0.004764,17.115326,-776.566406,-2.698723,0.001857
N#CCc1ccco1,FC(F)CC(F)(F)F,0.265635,0.000222,16.146484,-328.214844,-2.871948,0.005274,16.053711,-392.302734,-2.590355,0.001759
