SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCCN1CCOCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253740,0.000210,18.864227,-203.070312,-3.213142,0.004628,16.578094,-747.203125,-2.701225,0.002380
NCCN1CCOCC1,CC(=O)Nc1ccc(C=O)cc1,0.190924,0.000070,18.919495,-1156.498047,-3.137001,0.004375,12.453064,-1141.343750,-1.773712,0.000126
NCCN1CCOCC1,Cc1cccc(CO)c1,0.192912,0.000077,19.257751,-1362.734375,-3.147682,0.004099,15.326752,-1063.871094,-2.084991,-0.000508
NCCN1CCOCC1,COC(C)CO,0.220450,0.000143,18.678772,-928.476562,-3.112602,0.004451,16.042572,-891.189453,-2.287575,-0.000170
NCCN1CCOCC1,Nc1nc(=O)c2ccccc2o1,0.182735,0.000044,19.823425,-807.927734,-3.125755,0.003829,7.530975,-1132.085938,-1.242767,0.001739
NCCN1CCOCC1,CC(Cl)Br,0.253130,0.000196,16.937134,-617.957031,-2.962250,0.005257,18.619263,-600.875000,-2.926483,0.001348
NCCN1CCOCC1,CCCOC(F)F,0.268176,0.000226,15.877411,-334.333984,-2.848724,0.005413,17.116577,-493.906250,-2.755287,0.001881
NCCN1CCOCC1,COC1CC2CCC1(C)C2(C)C,0.262809,0.000208,15.238861,14.148438,-2.596245,0.004199,14.951355,-352.837891,-2.580795,0.003105
NCCN1CCOCC1,CCC(=O)C1=NCCC1,0.260046,0.000215,16.737366,-324.824219,-2.893242,0.004750,16.139130,-625.642578,-2.580658,0.001885
NCCN1CCOCC1,NC(CF)(CF)CF,0.237289,0.000182,19.159241,-622.908203,-3.194870,0.004286,18.205750,-857.273438,-2.725327,0.000927
NCCN1CCOCC1,CC(C)CCCC(C)CC=O,0.262059,0.000210,15.740173,48.833984,-2.736839,0.004587,15.410339,-468.128906,-2.639328,0.002982
NCCN1CCOCC1,Cc1coc(C)n1,0.257122,0.000213,17.283295,-378.144531,-3.019608,0.004940,16.741394,-658.349609,-2.614021,0.001546
NCCN1CCOCC1,NC(=S)NC(N)=S,0.148386,-0.000054,20.880432,-1612.443359,-3.288094,0.004239,10.245667,-1587.716797,-1.555237,0.002586
NCCN1CCOCC1,FC(F)C(Cl)C(F)F,0.220889,0.000116,19.585632,-1094.412109,-3.342644,0.004760,19.631134,-902.605469,-2.862503,0.001411
NCCN1CCOCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226122,0.000121,15.542694,-465.080078,-2.445274,0.003511,15.351074,-603.576172,-2.535881,0.002253
NCCN1CCOCC1,NNC(=O)c1ccccc1,0.218416,0.000136,20.491760,-620.267578,-3.207916,0.003271,15.023163,-1025.306641,-2.319649,0.001730
NCCN1CCOCC1,ClC=CBr,0.247359,0.000178,17.004425,-745.597656,-2.997002,0.005333,19.126953,-632.576172,-2.949684,0.001390
NCCN1CCOCC1,CN(C)N=O,0.257211,0.000211,17.780060,-216.064453,-3.184250,0.005113,16.235840,-543.361328,-2.505180,0.001844
NCCN1CCOCC1,c1ccc(C2CCCCC2)cc1,0.268953,0.000219,14.988525,-2.488281,-2.658188,0.004857,15.505554,-348.337891,-2.665550,0.003041
NCCN1CCOCC1,N#Cc1ccncc1,0.240379,0.000181,18.670135,-721.593750,-3.100349,0.004422,18.410461,-824.917969,-2.816566,0.001054
NCCN1CCOCC1,CN(C)C(=S)Nc1ccccc1,0.176773,0.000033,18.680725,-1285.896484,-3.054062,0.003948,11.954407,-1233.332031,-1.683266,0.000047
NCCN1CCOCC1,CCC(N)CC,0.251099,0.000202,17.465698,-356.353516,-3.012947,0.004604,17.324585,-748.462891,-2.715530,0.001794
NCCN1CCOCC1,COC(=O)CO,0.204228,0.000097,17.760101,-1064.537109,-3.049484,0.004910,13.114868,-872.355469,-1.806465,-0.000340
NCCN1CCOCC1,Cc1c(N)cccc1Cl,0.186058,0.000059,21.512604,-1380.925781,-3.352127,0.003239,18.587921,-1216.230469,-2.622818,0.000494
NCCN1CCOCC1,CC1CCC(C(C)(C)OO)CC1,0.168755,0.000018,18.695068,-1623.380859,-3.038193,0.004119,13.474609,-1081.162109,-1.834610,-0.000709
NCCN1CCOCC1,CC(F)(Cl)CF,0.255576,0.000206,17.563904,-481.515625,-3.059265,0.005115,17.830566,-705.105469,-2.814285,0.001634
NCCN1CCOCC1,CCCCC1OC(C)CC(C)(C)O1,0.263013,0.000212,15.680603,6.185547,-2.690842,0.004375,15.323242,-461.066406,-2.637398,0.003075
NCCN1CCOCC1,CC(C)(C)OCC1CO1,0.264910,0.000225,16.739960,-257.531250,-2.956673,0.005122,16.137268,-615.087891,-2.600792,0.002025
NCCN1CCOCC1,O=P(O)(O)OP(=O)(O)O,0.117799,-0.000141,20.292236,-2471.449219,-3.911484,0.010249,-0.295837,-1848.482422,-0.655098,0.004903
NCCN1CCOCC1,CC(=O)Nc1ccc(C)cc1,0.199328,0.000089,18.357025,-1162.271484,-3.001755,0.004258,13.643829,-1072.193359,-1.956772,-0.000036
NCCN1CCOCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246582,0.000183,19.166534,90.746094,-3.165413,0.003878,13.983673,-386.722656,-2.259132,0.002122
NCCN1CCOCC1,CC(C)(O)CCC1CCCCC1,0.206976,0.000105,18.221741,-956.685547,-2.959076,0.003861,13.928650,-988.281250,-2.051010,0.000504
NCCN1CCOCC1,COCC(F)(F)F,0.261665,0.000220,16.856720,-373.105469,-2.977577,0.005243,17.108459,-581.478516,-2.695015,0.001479
NCCN1CCOCC1,COCC(O)COC,0.229759,0.000162,18.681671,-836.927734,-3.145218,0.004621,16.617035,-867.154297,-2.401344,0.000190
NCCN1CCOCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.191510,0.000078,21.466675,-882.906250,-3.206139,0.002836,13.378876,-1297.566406,-2.143333,0.001908
NCCN1CCOCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.131416,-0.000075,22.048767,-1928.378906,-3.685692,0.005117,10.060883,-1491.933594,-1.460587,0.000631
NCCN1CCOCC1,CC(C)C(F)F,0.272825,0.000233,15.398163,-241.488281,-2.817108,0.005586,16.491058,-414.376953,-2.700638,0.002182
NCCN1CCOCC1,CCCCC1C=C(C)CC(C)O1,0.261702,0.000207,15.398407,47.115234,-2.624962,0.004209,15.151886,-390.966797,-2.629379,0.003136
NCCN1CCOCC1,COc1ccc(C(C)=O)cc1,0.260223,0.000216,17.484924,-221.492188,-3.058296,0.004886,16.096680,-649.660156,-2.580086,0.002182
NCCN1CCOCC1,Oc1cc(O)ncn1,0.133207,-0.000073,21.175446,-1846.292969,-3.678421,0.005515,8.415375,-1426.007812,-1.225388,0.000161
NCCN1CCOCC1,COCCCCl,0.265612,0.000222,16.146698,-274.238281,-2.884926,0.005174,16.182739,-555.548828,-2.591789,0.001951
NCCN1CCOCC1,CCCOC,0.262345,0.000213,15.581665,-251.474609,-2.750603,0.004871,15.848907,-434.353516,-2.577126,0.002062
NCCN1CCOCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.264652,0.000208,14.435181,-12.207031,-2.600723,0.004979,15.922607,-254.742188,-2.691116,0.002664
NCCN1CCOCC1,CCP(CC)CC,0.266033,0.000215,15.279358,-76.070312,-2.633667,0.004436,15.241119,-381.455078,-2.603065,0.002967
NCCN1CCOCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260020,0.000207,15.890167,144.736328,-2.713989,0.004223,15.613892,-519.939453,-2.733406,0.003563
NCCN1CCOCC1,Fc1cc(F)c(F)cc1F,0.253940,0.000194,16.569550,-498.126953,-2.875183,0.005013,17.638184,-653.894531,-2.817375,0.001864
NCCN1CCOCC1,CCCCc1ccc(C(=O)O)cc1,0.162217,-0.000006,19.068176,-1789.544922,-3.256050,0.005038,13.917511,-1055.851562,-1.913826,-0.000722
NCCN1CCOCC1,C=Cc1c(C)cc(C)cc1C,0.268077,0.000221,15.405212,-19.302734,-2.748566,0.004984,15.923126,-422.906250,-2.703011,0.002959
NCCN1CCOCC1,C=C(C)C(=O)OC(C)(C)C,0.265065,0.000219,16.057190,-87.673828,-2.830498,0.004909,15.558868,-505.462891,-2.607475,0.002588
NCCN1CCOCC1,FC1CCCN1,0.232691,0.000168,19.214508,-794.050781,-3.206787,0.004429,17.710724,-902.664062,-2.611580,0.000606
NCCN1CCOCC1,CCCCCCCC(=O)NC,0.229465,0.000156,18.447906,-660.308594,-3.010681,0.004022,15.443817,-917.771484,-2.370956,0.001283
NCCN1CCOCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261215,0.000204,14.779388,207.171875,-2.619972,0.004669,15.456757,-423.064453,-2.660576,0.003197
NCCN1CCOCC1,C1=CC2C=CC1C2,0.273099,0.000227,14.693817,-170.187500,-2.676544,0.005355,16.156952,-261.007812,-2.723862,0.002698
NCCN1CCOCC1,CCC(C)(O)CCC=C(C)C,0.204323,0.000098,18.288635,-1017.878906,-2.982208,0.003910,13.834076,-1008.599609,-2.005829,0.000396
NCCN1CCOCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.241972,0.000174,16.155945,1069.556641,-2.459976,0.002184,16.196899,-245.378906,-3.253426,0.005902
NCCN1CCOCC1,CCC(C)CCF,0.271777,0.000224,14.663361,-26.218750,-2.667671,0.005185,15.567474,-331.019531,-2.654572,0.002941
NCCN1CCOCC1,C=Cc1cccc(CC)c1,0.268260,0.000222,15.506287,-100.414062,-2.769753,0.005073,16.137268,-451.800781,-2.702599,0.002732
NCCN1CCOCC1,CC(C)(C(O)(F)F)C(F)(F)F,0.118169,-0.000118,19.816437,-2503.640625,-3.768967,0.006632,7.854889,-1554.154297,-1.075661,0.000932
NCCN1CCOCC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269696,0.000217,14.440521,-132.644531,-2.611671,0.005084,15.992157,-349.732422,-2.700058,0.002901
NCCN1CCOCC1,CCN(CC)c1ccc(N)cc1,0.230617,0.000170,20.209442,-647.623047,-3.280518,0.003930,18.159790,-1029.812500,-2.805725,0.001512
NCCN1CCOCC1,FC(F)CC(F)(F)F,0.252124,0.000191,17.261139,-554.146484,-3.024315,0.005088,17.956268,-649.587891,-2.795357,0.001650
NCCN1CCOCC1,N#CCCOCCC#N,0.250195,0.000197,19.160736,-133.474609,-3.212440,0.004373,14.810852,-480.042969,-2.368370,0.001599
NCCN1CCOCC1,CCC(C)C(C)C(C)C,0.264655,0.000198,13.373596,269.929688,-2.398056,0.004425,14.429657,31.250000,-2.673004,0.004335
NCCN1CCOCC1,Cn1c(=O)ccc2ccccc21,0.260145,0.000217,17.721802,-244.503906,-3.075859,0.004816,16.360840,-652.650391,-2.596680,0.002064
NCCN1CCOCC1,CCOC(=O)c1ccccc1N,0.196415,0.000085,19.582397,-1252.058594,-3.048706,0.003330,16.207550,-1156.191406,-2.297951,0.000216
NCCN1CCOCC1,ClC1CN2CCC1CC2,0.255222,0.000205,16.617188,-367.656250,-2.850533,0.004545,16.421783,-628.849609,-2.578987,0.001572
NCCN1CCOCC1,CC=CCCCCCCCC#N,0.260292,0.000210,16.433868,33.660156,-2.850250,0.004622,15.771118,-559.109375,-2.674042,0.002935
NCCN1CCOCC1,COCCl,0.261725,0.000221,17.174805,-365.941406,-3.068634,0.005375,17.431030,-576.181641,-2.734756,0.001628
NCCN1CCOCC1,NCCc1cccnc1,0.254271,0.000215,18.974609,-354.320312,-3.288986,0.004840,17.845734,-859.437500,-2.794281,0.002141
NCCN1CCOCC1,Cc1cccc(C(=O)O)c1,0.157283,-0.000015,19.771729,-1866.488281,-3.377533,0.005112,14.091522,-1076.535156,-1.914818,-0.000891
NCCN1CCOCC1,C=CCNC,0.252000,0.000206,17.642975,-465.125000,-3.056717,0.004847,17.582947,-736.687500,-2.705139,0.001318
NCCN1CCOCC1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.234865,0.000143,11.898254,747.900391,-2.114632,0.003255,13.948242,563.662109,-2.736511,0.004483
NCCN1CCOCC1,CC(CO)C(F)(F)F,0.190847,0.000073,19.571930,-1443.318359,-3.203125,0.004109,15.902588,-1099.957031,-2.110130,-0.000779
NCCN1CCOCC1,CC(C)C(=O)C(F)(F)F,0.266156,0.000219,15.519714,-153.845703,-2.739944,0.004872,16.023956,-438.210938,-2.645996,0.002301
NCCN1CCOCC1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.247731,0.000160,13.252991,271.167969,-2.162849,0.003207,16.304993,45.945312,-2.959923,0.003957
NCCN1CCOCC1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.259939,0.000206,15.864990,289.712891,-2.697144,0.004151,16.006866,-511.271484,-2.853577,0.003886
NCCN1CCOCC1,C=CCN(C)CC=C,0.265001,0.000214,15.282135,-194.656250,-2.654549,0.004525,15.619354,-465.324219,-2.584480,0.002487
NCCN1CCOCC1,COCC(F)C(F)(F)F,0.260426,0.000216,16.607208,-395.503906,-2.899818,0.005057,17.124146,-626.130859,-2.688492,0.001436
NCCN1CCOCC1,CNC(C)(C)C,0.243681,0.000187,17.190277,-513.933594,-2.907822,0.004360,17.013397,-711.013672,-2.596085,0.001038
NCCN1CCOCC1,C1COCCOCCOCCO1,0.251432,0.000198,17.202118,-294.478516,-3.013550,0.004694,16.774841,-693.601562,-2.607033,0.001887
NCCN1CCOCC1,O=NF,0.240600,0.000182,17.475372,-339.958984,-3.107964,0.004860,17.765533,-455.001953,-2.578758,0.000726
NCCN1CCOCC1,CCN(CC)CCN,0.254167,0.000210,17.843689,-351.759766,-3.089783,0.004803,17.488617,-770.675781,-2.758835,0.001917
NCCN1CCOCC1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.269774,0.000215,14.305725,216.382812,-2.537445,0.004545,15.427185,-287.095703,-2.734779,0.003768
NCCN1CCOCC1,CC(=O)Nc1ccc(Br)cc1,0.177873,0.000044,19.517883,-1425.931641,-3.232658,0.004283,13.459747,-1219.031250,-1.863846,-0.000504
NCCN1CCOCC1,c1ccc(COc2ccccc2)cc1,0.258508,0.000209,16.664337,-188.289062,-2.895332,0.004775,16.233765,-620.072266,-2.670357,0.002268
NCCN1CCOCC1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.259347,0.000187,12.918091,272.005859,-2.323364,0.004412,14.839325,40.480469,-2.703339,0.003894
NCCN1CCOCC1,CC(C)(C)OCF,0.266934,0.000226,16.268036,-196.041016,-2.904930,0.005174,15.805084,-560.496094,-2.556793,0.002129
NCCN1CCOCC1,OCCCCOC1CCCO1,0.231811,0.000163,18.186737,-762.902344,-3.053391,0.004511,16.113068,-818.783203,-2.366013,0.000417
NCCN1CCOCC1,OCCCCC(O)CO,0.194053,0.000084,19.759216,-900.357422,-3.256126,0.004077,13.315674,-1201.683594,-1.932220,0.001000
NCCN1CCOCC1,CC(C)C(=O)C(=O)O,0.183889,0.000051,18.184357,-1568.310547,-3.013351,0.004540,16.132507,-917.937500,-2.277100,-0.001077
NCCN1CCOCC1,N#CCl,0.250044,0.000191,16.806580,-542.142578,-2.992203,0.005287,18.840088,-580.416016,-2.909607,0.001325
NCCN1CCOCC1,CC(C)(C)CCO,0.211915,0.000116,17.867584,-1023.939453,-2.947906,0.004199,14.895782,-911.697266,-2.130981,-0.000054
NCCN1CCOCC1,CCc1cc(C(N)=S)ccn1,0.163515,0.000009,20.363434,-1436.773438,-3.163162,0.003401,11.427338,-1434.044922,-1.572128,0.000600
NCCN1CCOCC1,CCCCCCCCCCCCC(N)=O,0.218666,0.000138,18.872711,-581.021484,-2.904732,0.002896,15.250916,-994.296875,-2.368698,0.001763
