SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CC=CCCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.249416,0.000198,17.538757,-268.818359,-3.006157,0.004623,15.737579,-562.835938,-2.561363,0.001948
N#CC=CCCC#N,CC(=O)Nc1ccc(C=O)cc1,0.267670,0.000231,16.578400,114.570312,-3.051605,0.005457,15.165680,-357.574219,-2.575043,0.003005
N#CC=CCCC#N,Cc1cccc(CO)c1,0.255521,0.000203,14.988525,149.296875,-2.926239,0.006131,14.951874,-77.666016,-2.543877,0.002877
N#CC=CCCC#N,COC(C)CO,0.251607,0.000201,16.412659,-136.773438,-3.051956,0.005835,16.917969,-434.240234,-2.723511,0.002174
N#CC=CCCC#N,Nc1nc(=O)c2ccccc2o1,0.267962,0.000228,16.915985,713.181641,-3.109406,0.004472,13.278046,-12.769531,-2.518890,0.004743
N#CC=CCCC#N,CC(Cl)Br,0.263161,0.000210,15.422455,-474.007812,-2.781151,0.005278,17.024506,-132.966797,-2.747528,0.001966
N#CC=CCCC#N,CCCOC(F)F,0.263705,0.000206,14.205353,-238.582031,-2.564751,0.004700,15.812561,40.437500,-2.692444,0.002760
N#CC=CCCC#N,COC1CC2CCC1(C)C2(C)C,0.240215,0.000153,13.033447,229.009766,-2.240334,0.003443,13.944733,360.912109,-2.579254,0.004215
N#CC=CCCC#N,CCC(=O)C1=NCCC1,0.250544,0.000190,15.981537,-405.875000,-2.719460,0.004220,15.818024,-378.863281,-2.559479,0.001947
N#CC=CCCC#N,NC(CF)(CF)CF,0.250737,0.000200,16.439758,-303.792969,-3.079163,0.006248,17.054169,-438.904297,-2.654831,0.001451
N#CC=CCCC#N,CC(C)CCCC(C)CC=O,0.247551,0.000172,14.038391,82.455078,-2.474670,0.004279,14.255157,62.017578,-2.553169,0.003572
N#CC=CCCC#N,Cc1coc(C)n1,0.249773,0.000189,15.273926,-293.654297,-2.787140,0.005384,15.844849,-282.017578,-2.559067,0.001887
N#CC=CCCC#N,NC(=S)NC(N)=S,0.193272,0.000078,21.861420,-1066.318359,-3.537132,0.004216,19.947540,-1208.402344,-2.973068,0.001118
N#CC=CCCC#N,FC(F)C(Cl)C(F)F,0.243159,0.000167,17.331329,-773.121094,-3.001060,0.004807,18.152557,-536.794922,-2.782799,0.001397
N#CC=CCCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240405,0.000151,12.058533,535.542969,-2.039169,0.002621,13.428375,631.875000,-2.583015,0.004556
N#CC=CCCC#N,NNC(=O)c1ccccc1,0.267701,0.000232,16.854126,69.353516,-3.147591,0.005913,15.885773,-416.794922,-2.631386,0.002892
N#CC=CCCC#N,ClC=CBr,0.256458,0.000193,14.508209,-439.824219,-2.624420,0.004974,17.115814,65.593750,-2.777496,0.002128
N#CC=CCCC#N,CN(C)N=O,0.250749,0.000206,18.144043,-497.617188,-3.180099,0.005145,17.680695,-732.453125,-2.687706,0.001081
N#CC=CCCC#N,c1ccc(C2CCCCC2)cc1,0.245563,0.000163,12.316864,277.833984,-2.146614,0.003242,14.683624,678.013672,-2.818680,0.004442
N#CC=CCCC#N,N#Cc1ccncc1,0.254408,0.000207,17.175262,-451.544922,-3.000679,0.004982,16.955658,-650.414062,-2.627563,0.001381
N#CC=CCCC#N,CN(C)C(=S)Nc1ccccc1,0.224796,0.000155,19.469360,-889.857422,-3.188477,0.004224,17.545807,-902.583984,-2.612419,0.000313
N#CC=CCCC#N,CCC(N)CC,0.238291,0.000161,13.777100,41.076172,-2.661346,0.005933,15.668915,-17.041016,-2.605698,0.002777
N#CC=CCCC#N,COC(=O)CO,0.255996,0.000218,18.304474,-360.039062,-3.274704,0.005663,17.381134,-657.445312,-2.690414,0.001429
N#CC=CCCC#N,Cc1c(N)cccc1Cl,0.244371,0.000184,16.923309,-473.386719,-2.912643,0.004683,16.225067,-582.230469,-2.520958,0.001240
N#CC=CCCC#N,CC1CCC(C(C)(C)OO)CC1,0.245485,0.000179,14.893311,121.796875,-2.740059,0.005031,14.491730,-81.927734,-2.487984,0.003023
N#CC=CCCC#N,CC(F)(Cl)CF,0.265092,0.000217,16.130249,-472.544922,-2.855255,0.005259,16.913635,-299.880859,-2.734169,0.001827
N#CC=CCCC#N,CCCCC1OC(C)CC(C)(C)O1,0.244684,0.000164,13.918671,80.498047,-2.336655,0.003435,14.057251,42.220703,-2.528076,0.003861
N#CC=CCCC#N,CC(C)(C)OCC1CO1,0.252109,0.000191,15.426971,-255.275391,-2.709114,0.004525,15.352142,-258.632812,-2.557877,0.002491
N#CC=CCCC#N,O=P(O)(O)OP(=O)(O)O,0.181256,0.000027,18.555817,-672.076172,-2.975723,0.004619,8.985687,-1051.029297,-1.580429,0.002827
N#CC=CCCC#N,CC(=O)Nc1ccc(C)cc1,0.263009,0.000218,15.696350,38.947266,-2.878204,0.005240,14.679565,-306.050781,-2.478447,0.002709
N#CC=CCCC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257418,0.000220,18.484558,-375.820312,-3.291557,0.005487,17.566742,-737.011719,-2.716347,0.001627
N#CC=CCCC#N,CC(C)(O)CCC1CCCCC1,0.250806,0.000181,13.163208,669.585938,-2.612442,0.005468,13.565552,398.906250,-2.585587,0.004819
N#CC=CCCC#N,COCC(F)(F)F,0.261004,0.000206,15.210175,-277.494141,-2.726479,0.004923,15.690582,-214.597656,-2.590927,0.002297
N#CC=CCCC#N,COCC(O)COC,0.248050,0.000198,17.508057,-391.660156,-3.161697,0.005817,17.762329,-640.312500,-2.787193,0.001594
N#CC=CCCC#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262096,0.000221,17.112366,539.005859,-3.194687,0.004875,15.428986,-289.123047,-2.769638,0.004540
N#CC=CCCC#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.230927,0.000168,19.518311,-548.498047,-3.287300,0.004424,17.086365,-870.220703,-2.635590,0.001268
N#CC=CCCC#N,CC(C)C(F)F,0.264195,0.000203,13.210785,-173.453125,-2.454193,0.004774,16.439575,310.634766,-2.858612,0.003144
N#CC=CCCC#N,CCCCC1C=C(C)CC(C)O1,0.242240,0.000158,13.369446,162.818359,-2.248573,0.003129,13.917419,231.062500,-2.523369,0.004045
N#CC=CCCC#N,COc1ccc(C(C)=O)cc1,0.256655,0.000209,16.592743,-300.087891,-2.980225,0.005370,16.120026,-503.900391,-2.591339,0.001914
N#CC=CCCC#N,Oc1cc(O)ncn1,0.246814,0.000184,16.873444,259.300781,-3.059967,0.004642,14.128967,-379.949219,-2.378906,0.003623
N#CC=CCCC#N,COCCCCl,0.255476,0.000195,14.461853,-264.683594,-2.658752,0.004782,15.910248,-97.761719,-2.592445,0.002454
N#CC=CCCC#N,CCCOC,0.244106,0.000170,13.693176,-191.566406,-2.493103,0.004467,15.479401,79.810547,-2.567703,0.002647
